# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.755	36.1976	5.56556	4.19566	59.9203	0	0	0	98.755	0.947131	150	30	24.3579	1.34136	0	1.58217
1	1	1	0	107.964	38.0034	-5.58673	4.32253	59.8508	0	0	0	107.964	0.939385	155	30	24.4981	1.80196	0	1.55942
2	1	1	0	96.0893	35.5081	16.1874	3.39598	56.1217	0	0	0	96.0893	0.957699	153	30	28.0449	0.956637	0	1.62334
3	1	1	0	98.0396	36.0719	-17.1441	2.47617	56.5124	0	0	0	98.0396	0.946834	151	30	27.9072	2.2335	0	1.67634
4	1	1	0	110.774	38.5136	27.269	1.55708	50.0998	0	0	0	110.774	0.938468	157	30	34.4469	0.658568	0	1.66866
5	1	1	0	81.0443	32.6485	-28.0571	-0.0200431	50.6059	0	0	0	81.0443	0.955443	146	22	34.1915	2.53456	0	1.72378
6	1	1	0	92.6019	35.3733	38.1683	-1.63009	44.2187	0	0	0	92.6019	0.92999	131	30	42.131	0.438651	0	1.72285
7	1	1	0	98.565	36.5678	-38.88	-3.47095	44.6631	0	0	0	98.565	0.926266	144	30	42.0876	2.75026	0	1.76854
8	1	1	0	61.1873	28.2128	46.7691	-5.68793	39.7294	0	0	0	61.1873	0.966005	132	22	48.7479	0.287784	0	1.77919
9	1	1	0	58.1861	27.4371	-47.136	-8.13722	40.1859	0	0	0	58.1861	0.971296	125	22	48.5171	2.90469	0	1.82952
10	2	0	0	72.03	31.2016	0.468953	-3.93091	69.2565	0	0	0	72.03	0.929755	148	30	15.5993	1.54239	0	0
11	2	0	0	55.3873	26.6682	10.2311	-4.76594	65.5717	0	0	0	55.3873	0.978664	97	22	17.9427	0.9658	0	0
12	2	0	0	71.8835	31.0109	-10.5737	-4.65976	65.8661	0	0	0	71.8835	0.939315	144	30	18.2564	2.19026	0	0
13	2	0	0	74.4134	31.6289	20.0509	-5.67277	58.6631	0	0	0	74.4134	0.934742	133	30	24.3485	0.605131	0	0
14	2	0	0	75.347	32.1051	-21.6683	-6.54114	58.1183	0	0	0	75.347	0.918601	157	30	25.2823	2.60232	0	0
15	2	0	0	73.3102	31.8873	31.6386	-8.02279	50.106	0	0	0	73.3102	0.906023	155	30	33.6398	0.348928	0	0
16	2	0	0	66.3324	29.5105	-32.3405	-9.4299	50.6477	0	0	0	66.3324	0.957153	139	22	33.9039	2.83928	0	0
17	2	1	0	59.8234	28.0337	41.7523	-11.4241	43.6014	0	0	0	59.8234	0.956576	137	22	42.5053	0.191734	0	0
18	2	1	0	59.1273	27.9745	-41.6655	-13.2726	44.2832	0	0	0	59.1273	0.94945	136	22	42.1575	2.99276	0	0
19	3	0	0	72.3961	30.954	4.30865	-12.4541	76.4582	84.9505	0	0	72.3961	0.949495	129	28	8.26581	1.02614	0	0
20	3	0	0	65.9077	29.1352	-4.64407	-12.4159	76.584	84.9436	0	0	65.9077	0.975688	134	21	8.50488	2.15208	0	0
21	3	0	0	74.0728	31.5747	14.3925	-13.1215	66.4913	78.2665	0	0	74.0728	0.933664	161	30	15.7286	0.419231	0	0
22	3	0	0	76.1356	31.9258	-14.5918	-12.9942	66.9802	78.6959	0	0	76.1356	0.938671	152	30	16.0099	2.72149	0	0
23	3	0	0	76.5699	31.949	24.8939	-14.2521	57.0324	69.298	0	0	76.5699	0.942658	149	30	25.4205	0.208901	0	0
24	3	0	0	73.6609	31.3003	-25.4492	-15.4357	56.9891	69.6823	0	0	73.6609	0.944822	141	30	25.8011	2.98247	0	0
25	3	1	0	79.897	32.1974	34.9118	-16.9861	48.7965	60.5272	0	0	79.897	0.968496	156	30	34.978	0.0726182	0	0
26	3	1	0	76.3717	31.5288	-35.283	-18.7563	48.9921	61.2742	0	0	76.3717	0.965445	144	30	35.3173	3.11986	0	0
