# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.2277	36.2628	5.41652	5.34705	60.3072	0	0	0	98.2277	0.938686	150	30	24.8034	1.34897	0	1.62024
1	1	1	0	99.5306	36.2535	-5.10171	5.86755	59.9762	0	0	0	99.5306	0.951629	151	30	25.229	1.77278	0	1.52135
2	1	1	0	97.3007	35.8269	15.8845	4.42232	56.6443	0	0	0	97.3007	0.952595	152	30	28.1983	0.970663	0	1.64563
3	1	1	0	100.737	36.9751	-16.1375	3.4024	57.2569	0	0	0	100.737	0.925931	151	30	27.4631	2.19707	0	1.70789
4	1	1	0	106.957	37.8595	26.5908	2.13603	51.2868	0	0	0	106.957	0.937711	155	30	33.9055	0.667361	0	1.70067
5	1	1	0	81.0375	32.6505	-26.9127	0.851005	51.6225	0	0	0	81.0375	0.955248	146	22	33.3195	2.50901	0	1.7466
6	1	1	0	93.9545	35.7591	36.9759	-1.49607	45.6349	0	0	0	93.9545	0.923326	131	30	40.8818	0.438361	0	1.76052
7	1	1	0	95.5742	35.9808	-37.4783	-2.0196	45.3946	0	0	0	95.5742	0.927705	145	30	41.0464	2.71914	0	1.77223
8	1	1	0	62.3444	28.5273	45.8076	-5.28022	40.7212	0	0	0	62.3444	0.962691	132	22	47.8137	0.287729	0	1.80402
9	1	1	0	58.0976	27.4062	-45.7748	-6.18553	40.7755	0	0	0	58.0976	0.972011	125	22	47.455	2.87148	0	1.82356
10	2	0	0	69.0325	30.488	0.620455	-2.68459	69.4341	0	0	0	69.0325	0.933264	148	30	16.1775	1.52993	0	0
11	2	0	0	55.4888	26.7959	9.94242	-3.7515	66.5216	0	0	0	55.4888	0.971133	97	22	18.0992	0.986554	0	0
12	2	0	0	69.9886	30.8799	-10.0565	-3.48167	66.2297	0	0	0	69.9886	0.922329	144	30	18.3429	2.14843	0	0
13	2	0	0	74.9623	31.6376	19.4535	-5.02676	59.944	0	0	0	74.9623	0.94112	133	30	23.8968	0.616761	0	0
14	2	0	0	71.9749	31.5813	-20.9463	-5.84492	58.9799	0	0	0	71.9749	0.906843	157	30	24.6201	2.58515	0	0
15	2	0	0	73.6119	31.9153	30.8044	-7.98936	51.7121	0	0	0	73.6119	0.908156	155	30	32.7006	0.338508	0	0
16	2	0	0	64.5585	29.0053	-31.2369	-8.43414	51.3422	0	0	0	64.5585	0.964292	139	22	32.8889	2.81939	0	0
17	2	1	0	59.6778	27.931	40.8585	-11.2134	44.6763	0	0	0	59.6778	0.961278	137	22	41.6056	0.184559	0	0
18	2	1	0	59.4218	27.9706	-40.5327	-11.7174	44.7823	0	0	0	59.4218	0.954451	136	22	41.1153	2.96727	0	0
19	3	0	0	65.8865	29.7992	3.85959	-11.2189	77.7539	86.2612	0	0	65.8865	0.932386	128	27	8.56875	1.09825	0	0
20	3	0	0	62.366	28.4463	-4.48795	-11.1433	76.8258	85.6318	0	0	62.366	0.968517	133	20	8.89666	2.09428	0	0
21	3	0	0	76.4085	32.1027	13.7034	-12.3635	68.0365	80.4641	0	0	76.4085	0.931681	160	30	15.1971	0.44088	0	0
22	3	0	0	73.0784	31.4636	-14.0488	-11.8068	67.3255	79.3583	0	0	73.0784	0.927646	152	30	15.6786	2.6758	0	0
23	3	0	0	75.617	31.8083	23.931	-14.0963	58.3949	71.4193	0	0	75.617	0.939176	149	30	24.438	0.19571	0	0
24	3	0	0	73.9242	31.2366	-24.6926	-14.814	57.427	70.6882	0	0	73.9242	0.952071	141	30	24.9801	2.97937	0	0
25	3	1	0	80.2266	32.2791	34.0182	-16.8957	49.8863	62.2901	0	0	80.2266	0.967579	156	30	34.1147	0.0572757	0	0
26	3	1	0	76.1101	31.4034	-34.4055	-17.6608	49.279	61.7502	0	0	76.1101	0.969834	144	30	34.3856	3.10704	0	0
27	4	0	0	77.9791	31.8101	-0.331015	-20.7818	77.48	101.339	0	0	77.9791	0.968409	112	30	1.95493	-1.71995	0	0
28	4	0	0	77.9356	32.0215	9.1495	-21.002	71.5296	92.9011	0	0	77.9356	0.955129	132	29	9.43892	-0.230165	0	0
