# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.4485	31.8993	4.27579	1.30708	63.9668	0	0	0	73.4485	0.907047	149	25	21.1172	1.37998	0	1.61093
1	1	1	0	82.0964	33.7231	-3.79215	1.63106	64.0875	0	0	0	82.0964	0.907151	149	28	21.4463	1.76139	0	1.53066
2	1	1	0	79.535	32.9412	12.6264	1.36224	60.8061	0	0	0	79.535	0.921061	151	26	24.1836	1.03455	0	1.57943
3	1	1	0	77.2319	32.9542	-12.0547	0.565169	60.9479	0	0	0	77.2319	0.893686	150	26	23.4861	2.12327	0	1.64419
4	1	1	0	74.1707	31.6762	21.0202	1.04382	55.854	0	0	0	74.1707	0.928918	147	24	29.1477	0.778635	0	1.59126
5	1	1	0	71.3207	30.5951	-20.3765	0.376814	55.7985	0	0	0	71.3207	0.957466	143	21	28.6093	2.37704	0	1.62373
6	1	1	0	65.2587	30.0227	29.2711	0.0138452	49.8818	0	0	0	65.2587	0.909805	131	22	34.9137	0.590555	0	1.62089
7	1	1	0	78.4312	33.2376	-29.0834	-0.107203	50.1453	0	0	0	78.4312	0.892154	149	25	35.1413	2.5595	0	1.6245
8	1	1	0	58.4576	27.5268	37.4711	-1.26576	45.3643	0	0	0	58.4576	0.969483	135	20	41.3968	0.45416	0	1.64412
9	1	1	0	51.9604	25.8051	-36.9552	-1.75147	45.4912	0	0	0	51.9604	0.98055	130	18	41.2091	2.6983	0	1.65717
10	2	0	0	54.3716	27.0061	0.84748	-7.3409	74.1317	0	0	0	54.3716	0.936827	148	26	12.0997	1.52311	0	0
11	2	0	0	44.2004	24.2181	8.66342	-7.44618	70.6969	0	0	0	44.2004	0.947013	97	21	14.6279	0.959722	0	0
12	2	0	0	55.8523	27.0265	-7.98446	-7.72476	70.0927	0	0	0	55.8523	0.960887	144	27	14.3209	2.18517	0	0
13	2	0	0	52.9296	26.6654	16.1037	-6.8608	64.1089	0	0	0	52.9296	0.935433	148	27	20.2136	0.670864	0	0
14	2	0	0	58.6296	28.0701	-16.5841	-8.26707	62.7947	0	0	0	58.6296	0.935062	155	28	20.2145	2.55675	0	0
15	2	0	0	55.3201	27.574	25.4904	-7.23872	56.1347	0	0	0	55.3201	0.914311	155	28	28.0104	0.450182	0	0
16	2	0	0	52.2875	25.9221	-24.9938	-8.20556	55.972	0	0	0	52.2875	0.977839	139	19	27.6444	2.72361	0	0
17	2	1	0	51.7356	25.8819	34.1163	-8.05541	49.5554	0	0	0	51.7356	0.970528	137	19	35.7048	0.32413	0	0
18	2	1	0	50.3418	25.5175	-33.4261	-8.55416	49.7005	0	0	0	50.3418	0.971547	136	17	35.4075	2.82948	0	0
19	3	0	0	49.9042	26.1874	4.32563	-14.802	80.1102	92.8139	0	0	49.9042	0.914457	148	23	6.15076	0.850972	0	0
20	3	0	0	47.4658	24.9661	-3.56878	-15.1568	78.833	92.2968	0	0	47.4658	0.956951	137	18	5.74241	2.30315	0	0
21	3	0	0	69.6854	30.8255	13.1496	-15.5014	69.872	85.3894	0	0	69.6854	0.921575	159	28	13.4638	0.295854	0	0
22	3	0	0	53.3416	26.8081	-11.5001	-15.3163	69.7898	85.1237	0	0	53.3416	0.932707	151	25	12.468	2.80562	0	0
23	3	0	0	53.863	27.5863	20.6328	-15.0903	61.7791	76.4764	0	0	53.863	0.889431	145	23	20.8187	0.209838	0	0
24	3	0	0	46.2593	25.0489	-20.6924	-15.3618	60.827	75.504	0	0	46.2593	0.926467	137	21	21.3537	2.95005	0	0
25	3	1	0	76.2689	31.3914	28.9296	-15.2886	54.3988	67.7058	0	0	76.2689	0.972603	155	28	28.9561	0.143404	0	0
26	3	1	0	59.2269	27.5412	-29.369	-15.5087	53.6748	66.8019	0	0	59.2269	0.981215	143	23	29.8976	3.01016	0	0
27	4	0	0	60.7866	28.5995	0.910503	-22.6277	76.4749	106.09	0	0	60.7866	0.933898	110	28	3.26412	-1.37352	0	0
28	4	0	0	50.6615	26.2696	8.81456	-23.2917	72.0601	96.8026	0	0	50.6615	0.922532	127	21	9.37731	-0.424809	0	0
29	4	0	0	54.2746	26.8873	-7.56758	-23.2499	72.1144	96.5861	0	0	54.2746	0.943436	123	22	8.72094	-2.6878	0	0
30	4	0	0	53.5179	26.3019	16.3982	-24.0368	64.0538	84.4468	0	0	53.5179	0.972152	109	21	16.7734	-0.278419	0	0
31	4	0	0	61.5575	28.5311	-15.6475	-22.7849	64.0249	84.1502	0	0	61.5575	0.950284	130	25	16.2686	-2.93368	0	0
32	4	1	0	66.6777	29.3461	24.7434	-23.2809	57.2544	74.4192	0	0	66.6777	0.972946	149	25	24.7743	-0.1562	0	0
33	4	1	0	63.5171	28.6739	-24.6953	-22.5912	56.8663	73.7246	0	0	63.5171	0.970792	147	24	25.1658	-3.01552	0	0
34	5	0	0	66.2572	29.2958	4.65856	-31.2635	66.1697	97.1192	0	0	66.2572	0.970136	116	28	12.6238	-1.2158	0	0
35	5	0	0	67.007	29.4669	-4.12807	-31.3224	65.9604	96.3149	0	0	67.007	0.969754	111	27	12.6828	-1.92499	0	0
36	5	0	0	44.9013	24.0819	13.2744	-31.3545	62.8264	88.7463	0	0	44.9013	0.972939	95	18	17.6455	-0.742266	0	0
37	5	0	0	46.3704	24.3904	-12.3484	-30.6944	62.0138	86.8939	0	0	46.3704	0.979519	84	17	16.9174	-2.41272	0	0
38	5	1	0	69.6028	29.9607	21.1444	-31.6131	57.0052	77.9466	0	0	69.6028	0.974393	154	27	24.1705	-0.528428	0	0
39	5	1	0	71.0132	30.2025	-20.6944	-30.5536	56.7409	77.2998	0	0	71.0132	0.978279	150	26	23.7348	-2.65367	0	0
40	6	0	0	57.5724	27.8603	0.814359	-39.2778	59.0482	87.1414	0	0	57.5724	0.932078	112	25	19.8584	-1.54342	0	0
41	6	0	0	54.0695	27.7597	9.30593	-39.4348	57.4277	83.712	0	0	54.0695	0.881722	104	23	21.9534	-1.14663	0	0
42	6	0	0	64.9309	29.7294	-8.06035	-39.7331	56.9218	82.8876	0	0	64.9309	0.923185	114	27	21.9488	-1.96013	0	0
43	6	1	0	57.5408	27.3287	16.9448	-38.9325	54.5693	77.4832	0	0	57.5408	0.968158	135	23	25.6612	-0.863503	0	0
44	6	1	0	69.6179	29.9956	-16.4542	-38.9609	54.2498	76.9938	0	0	69.6179	0.972336	142	26	25.7158	-2.27888	0	0
45	7	0	1	73.6377	32.2673	-0.0457639	-47.7456	52.1349	76.5504	0	0	73.6377	0.888763	152	25	28.3205	-1.58197	0	0
46	7	0	1	60.2733	29.2266	7.95989	-47.6771	51.3306	74.885	0	0	60.2733	0.886705	141	21	29.278	-1.30505	0	0
47	7	0	1	58.1004	28.6965	-8.19124	-47.8544	51.1851	74.616	0	0	58.1004	0.886608	139	20	29.6602	-1.86011	0	0
48	7	1	1	63.79	29.1055	15.8392	-47.3046	49.25	70.7129	0	0	63.79	0.946263	145	24	31.9303	-1.06149	0	0
49	7	1	1	55.9079	27.6798	-15.9819	-47.2137	49.0403	70.3423	0	0	55.9079	0.916972	141	20	32.1909	-2.10004	0	0
