# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.3951	32.5124	4.46916	1.92397	63.3803	0	0	0	76.3951	0.908191	149	26	21.5017	1.37786	0	1.60774
1	1	1	0	85.1481	34.2517	-3.81165	2.23008	63.0568	0	0	0	85.1481	0.912052	149	29	21.8089	1.76262	0	1.53385
2	1	1	0	78.6162	32.7526	12.897	1.97007	60.0155	0	0	0	78.6162	0.920936	151	27	24.5926	1.03521	0	1.57935
3	1	1	0	80.4627	33.6906	-12.2405	0.888098	60.6887	0	0	0	80.4627	0.890811	150	26	23.6877	2.13101	0	1.66528
4	1	1	0	77.3166	32.2872	21.4815	1.36938	55.0887	0	0	0	77.3166	0.932014	147	25	29.4775	0.771316	0	1.60424
5	1	1	0	71.9261	30.7322	-20.633	0.419485	55.5801	0	0	0	71.9261	0.956995	143	21	28.7093	2.39022	0	1.6498
6	1	1	0	69.4438	30.922	29.8345	0.0663948	49.9582	0	0	0	69.4438	0.91266	131	23	35.2126	0.578229	0	1.63882
7	1	1	0	81.3665	33.7626	-29.4708	-0.175033	49.8229	0	0	0	81.3665	0.896982	149	26	35.3582	2.57417	0	1.64629
8	1	1	0	58.982	27.6705	38.1626	-1.41701	44.8582	0	0	0	58.982	0.968048	135	20	41.7798	0.439103	0	1.66286
9	1	1	0	54.4545	26.4007	-37.5717	-1.8336	45.0212	0	0	0	54.4545	0.981775	131	19	41.6969	2.71257	0	1.67368
10	2	0	0	56.3668	27.4673	1.08841	-6.75365	73.1257	0	0	0	56.3668	0.938861	148	27	12.4473	1.51114	0	0
11	2	0	0	45.3156	24.4134	9.16328	-6.72516	69.5582	0	0	0	45.3156	0.955438	97	21	15.2588	0.954731	0	0
12	2	0	0	57.35	27.3994	-7.97281	-7.39755	69.9514	0	0	0	57.35	0.959979	144	28	14.4224	2.18563	0	0
13	2	0	0	54.3243	27.1211	16.8726	-6.46387	63.107	0	0	0	54.3243	0.928088	136	28	20.8515	0.655787	0	0
14	2	0	0	60.0246	28.357	-16.7404	-8.19449	62.9866	0	0	0	60.0246	0.938036	155	28	20.3128	2.57026	0	0
15	2	0	0	55.2069	27.3993	25.9382	-7.32683	55.3722	0	0	0	55.2069	0.924113	155	28	28.203	0.433706	0	0
16	2	0	0	52.7879	26.0583	-25.2515	-8.22503	55.6562	0	0	0	52.7879	0.976901	139	19	27.843	2.73725	0	0
17	2	1	0	51.7448	25.8939	34.6471	-8.10231	48.7862	0	0	0	51.7448	0.969797	137	19	36.0449	0.312351	0	0
18	2	1	0	51.9966	25.9378	-33.8733	-8.68496	49.0319	0	0	0	51.9966	0.971221	136	18	35.7925	2.84404	0	0
19	3	0	0	46.5994	25.0324	4.80549	-13.9885	78.825	91.019	0	0	46.5994	0.93451	144	23	6.84275	0.861016	0	0
20	3	0	0	47.4649	24.7474	-3.27633	-14.5444	79.4002	91.7098	0	0	47.4649	0.973916	137	18	5.88229	2.23427	0	0
21	3	0	0	60.988	29.334	12.9666	-14.7741	68.9491	84.0608	0	0	60.988	0.890658	159	29	13.3668	0.335799	0	0
22	3	0	0	56.4054	27.7205	-11.5174	-15.0584	70.2936	85.2559	0	0	56.4054	0.922418	149	26	12.5588	2.80732	0	0
23	3	0	0	61.2861	28.7788	20.7372	-14.8371	61.2978	75.5347	0	0	61.2861	0.92988	147	24	20.848	0.209788	0	0
24	3	0	0	45.3302	24.5953	-21.0247	-15.4647	60.814	75.1279	0	0	45.3302	0.941659	137	22	21.6913	2.96952	0	0
25	3	1	0	74.2473	30.9403	29.7087	-15.2514	53.8045	66.7464	0	0	74.2473	0.974634	155	29	29.6239	0.132964	0	0
26	3	1	0	60.934	27.9422	-29.6562	-15.6206	53.0371	65.8802	0	0	60.934	0.980731	143	24	30.2127	3.02355	0	0
27	4	0	0	61.9054	29.1102	0.937665	-21.9335	76.8431	104.634	0	0	61.9054	0.918009	110	28	2.81745	-1.35933	0	0
28	4	0	0	48.584	25.6819	8.68885	-22.4403	71.2034	95.0175	0	0	48.584	0.925657	127	21	8.95744	-0.372685	0	0
29	4	0	0	54.611	27.1901	-7.08171	-22.9027	71.9835	96.329	0	0	54.611	0.928257	123	22	8.30923	-2.67687	0	0
30	4	0	0	57.7524	27.2245	16.2603	-23.3111	63.8658	84.2472	0	0	57.7524	0.979173	110	21	16.4418	-0.254058	0	0
31	4	0	0	65.854	29.6692	-15.2996	-22.7044	64.6833	84.4926	0	0	65.854	0.940113	131	26	16.0382	-2.91995	0	0
32	4	1	0	70.7251	30.2732	25.1338	-22.8899	56.6655	73.4516	0	0	70.7251	0.969768	149	26	25.0638	-0.148615	0	0
33	4	1	0	63.1686	28.6119	-24.7678	-22.6378	56.4733	72.8925	0	0	63.1686	0.969655	147	24	25.3512	-3.00472	0	0
34	5	0	0	69.2875	29.9691	4.62507	-30.6346	66.4166	97.726	0	0	69.2875	0.969433	116	29	12.2288	-1.21334	0	0
35	5	0	0	63.4021	28.7643	-4.08289	-31.1535	66.3825	97.7539	0	0	63.4021	0.962956	111	27	12.7676	-1.92507	0	0
36	5	0	0	49.265	25.3979	13.2666	-30.8233	61.9879	87.0379	0	0	49.265	0.95974	97	18	17.3933	-0.73351	0	0
37	5	0	0	47.207	24.6015	-12.0993	-30.6286	62.8022	88.0736	0	0	47.207	0.980154	84	18	16.9113	-2.39784	0	0
38	5	1	0	72.1616	30.511	21.3581	-31.2724	56.3408	76.9449	0	0	72.1616	0.974101	154	27	24.2436	-0.522259	0	0
39	5	1	0	72.5887	30.5745	-20.6365	-30.387	56.9112	77.3323	0	0	72.5887	0.975796	150	27	23.7887	-2.65099	0	0
40	6	0	0	57.8411	27.7278	0.443017	-38.9838	59.1267	87.8408	0	0	57.8411	0.945402	112	26	19.8053	-1.56591	0	0
41	6	0	0	57.7146	28.2673	9.02596	-39.1851	57.4018	83.8387	0	0	57.7146	0.907667	104	23	21.808	-1.16146	0	0
42	6	0	0	63.3605	29.3993	-8.13342	-39.703	57.3939	84.0408	0	0	63.3605	0.921202	114	27	22.207	-1.96259	0	0
43	6	1	0	60.8187	28.0704	17.011	-38.7241	54.4854	77.4618	0	0	60.8187	0.969953	135	24	25.6852	-0.864786	0	0
44	6	1	0	70.3624	30.163	-16.4725	-38.7822	54.4917	77.4787	0	0	70.3624	0.971854	142	27	25.8296	-2.27989	0	0
45	7	0	1	77.1069	33.0266	-0.0918887	-47.8494	51.7281	76.4374	0	0	77.1069	0.888333	152	26	28.674	-1.58608	0	0
46	7	0	1	63.8786	30.2798	7.94181	-47.7412	51.0263	74.9119	0	0	63.8786	0.875504	141	22	29.5551	-1.31089	0	0
47	7	0	1	59.9846	29.2138	-8.27647	-47.9082	50.7449	74.4036	0	0	59.9846	0.883228	139	20	29.9956	-1.86238	0	0
48	7	1	1	67.0822	29.8417	15.8913	-47.2582	49.1491	70.9655	0	0	67.0822	0.94661	145	25	32.0952	-1.06519	0	0
49	7	1	1	57.6256	28.0857	-16.0582	-47.1128	48.9859	70.6098	0	0	57.6256	0.918024	141	21	32.3947	-2.10179	0	0
