# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.9007	36.3535	5.2887	4.59305	59.942	0	0	0	99.9007	0.949917	150	30	24.552	1.35198	0	1.58235
1	1	1	0	104.152	36.9932	-5.70914	4.72019	59.8618	0	0	0	104.152	0.956384	155	30	24.7515	1.80186	0	1.55924
2	1	1	0	101.365	36.6514	16.2172	3.45548	56.4447	0	0	0	101.365	0.948238	153	30	28.0265	0.951951	0	1.64331
3	1	1	0	101.392	36.7757	-17.1232	2.64082	56.8294	0	0	0	101.392	0.942088	151	30	27.8647	2.23071	0	1.69041
4	1	1	0	105.684	37.4329	27.3344	1.70899	50.3922	0	0	0	105.684	0.947788	155	30	34.5524	0.656261	0	1.67697
5	1	1	0	81.1316	32.6459	-28.0653	0.474776	50.9536	0	0	0	81.1316	0.956626	146	22	34.3414	2.52535	0	1.72054
6	1	1	0	93.2335	35.653	37.8022	-1.30084	44.5301	0	0	0	93.2335	0.921699	131	30	41.937	0.445543	0	1.72578
7	1	1	0	98.3987	36.5193	-38.6412	-3.30721	44.8603	0	0	0	98.3987	0.927157	145	30	41.8105	2.74718	0	1.77583
8	1	1	0	62.2734	28.4792	46.3023	-5.71295	40.0821	0	0	0	62.2734	0.964844	132	22	48.3145	0.286652	0	1.7896
9	1	1	0	58.5518	27.5197	-46.7823	-7.74922	40.2968	0	0	0	58.5518	0.971542	125	22	48.1653	2.89784	0	1.83184
10	2	0	0	74.8481	31.5625	0.515035	-3.90336	69.3626	0	0	0	74.8481	0.944167	148	30	15.4801	1.53488	0	0
11	2	0	0	56.3025	26.8971	10.2633	-4.46541	65.9233	0	0	0	56.3025	0.977971	97	22	18.1225	0.966016	0	0
12	2	0	0	72.3082	31.2002	-10.4737	-4.37845	66.0433	0	0	0	72.3082	0.933434	144	30	18.2674	2.17867	0	0
13	2	0	0	72.7405	31.4053	19.9727	-5.48087	58.8643	0	0	0	72.7405	0.926789	133	30	24.3628	0.606797	0	0
14	2	0	0	73.705	31.8253	-21.7502	-6.27198	58.4324	0	0	0	73.705	0.914451	157	30	25.3564	2.59861	0	0
15	2	0	0	72.9817	31.6852	31.6432	-7.85153	50.4825	0	0	0	72.9817	0.913505	155	30	33.7139	0.348786	0	0
16	2	0	0	66.7081	29.6053	-32.0147	-9.16793	50.8209	0	0	0	66.7081	0.956424	139	22	33.5632	2.83263	0	0
17	2	1	0	58.9963	27.8571	41.3316	-11.4399	44.0048	0	0	0	58.9963	0.955348	137	22	42.1262	0.18946	0	0
18	2	1	0	58.8715	27.8417	-41.3034	-13.1479	44.3619	0	0	0	58.8715	0.954387	136	22	41.7296	2.99185	0	0
19	3	0	0	69.7375	30.1733	4.29068	-12.2206	76.5331	85.1853	0	0	69.7375	0.962564	128	28	8.36211	1.0263	0	0
20	3	0	0	62.8349	28.4096	-4.7318	-12.0991	76.7525	85.1117	0	0	62.8349	0.978321	133	21	8.65576	2.14356	0	0
21	3	0	0	70.4317	30.3983	14.4212	-12.794	66.2468	78.4201	0	0	70.4317	0.957809	160	30	15.8883	0.426965	0	0
22	3	0	0	74.3856	31.6819	-14.5939	-12.687	67.2954	79.173	0	0	74.3856	0.931269	152	30	16.0157	2.71091	0	0
23	3	0	0	78.1889	32.3204	24.5299	-14.1767	57.0752	69.6639	0	0	78.1889	0.940594	149	30	25.1142	0.208433	0	0
24	3	0	0	75.5025	31.4424	-25.3395	-15.252	57.2315	70.3145	0	0	75.5025	0.959709	141	30	25.6323	2.9801	0	0
25	3	1	0	80.9485	32.4358	34.5282	-17.0337	49.2001	61.257	0	0	80.9485	0.966874	156	30	34.6481	0.0675821	0	0
26	3	1	0	76.4479	31.5186	-34.9727	-18.7044	49.0468	61.476	0	0	76.4479	0.967032	144	30	34.9384	3.12244	0	0
27	4	0	0	75.8255	31.3587	-0.0797122	-21.0082	78.6465	99.7041	0	0	75.8255	0.968967	112	30	1.63518	-1.5946	0	0
28	4	0	0	79.775	32.3574	9.92779	-21.1422	70.8331	90.9275	0	0	79.775	0.957479	132	30	10.1243	-0.175605	0	0
29	4	0	0	80.9318	32.5522	-9.75222	-21.4881	71.661	92.374	0	0	80.9318	0.95977	123	30	9.93899	-2.92719	0	0
30	4	0	0	71.6648	30.5477	19.2081	-22.2272	61.4556	79.6537	0	0	71.6648	0.965072	116	22	19.4593	-0.147179	0	0
31	4	0	0	79.0656	32.8312	-18.5886	-22.5615	62.8474	81.5513	0	0	79.0656	0.921771	132	30	18.8198	-2.97137	0	0
