# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4413	2.52046	25.1365	1.14978
0	1	10.4528	2.73488	25.337	1.15282
0	2	10.4662	2.94709	25.5365	1.15571
0	3	10.4822	3.15825	25.7363	1.15846
0	4	10.4938	3.36978	25.9348	1.16132
0	5	10.5075	3.58188	26.135	1.16406
0	6	10.5232	3.7944	26.3364	1.16671
0	7	10.5331	4.00667	26.5356	1.16951
0	8	10.5451	4.2173	26.7343	1.17218
0	9	10.5593	4.42603	26.9323	1.1747
0	10	10.5692	4.63361	27.1277	1.17731
0	11	10.5825	4.84083	27.3242	1.17977
0	12	10.5983	5.04921	27.523	1.18213
0	13	10.6122	5.25983	27.7232	1.18454
0	14	10.6261	5.47241	27.9255	1.18695
0	15	10.6394	5.6858	28.1284	1.18935
0	16	10.6515	5.89845	28.3304	1.19175
0	17	10.6609	6.10958	28.5301	1.19418
0	18	10.6698	6.31575	28.7251	1.19653
0	19	10.6725	6.51849	28.9149	1.19901
0	20	10.6647	6.71879	29.0988	1.20176
0	21	10.6628	6.91187	29.2783	1.2042
0	22	10.6335	7.09333	29.4373	1.20734
0	23	10.6386	7.26529	29.5999	1.20924
0	24	10.5776	7.40103	29.7055	1.21278
0	25	10.4176	7.53607	29.7766	1.2194
0	26	10.2614	7.71138	29.8881	1.22633
0	27	10.0489	7.8814	29.9775	1.23491
0	28	9.76507	8.05617	30.0507	1.24575
0	29	9.39004	8.24675	30.1144	1.25957
0	30	9.00946	8.4168	30.1626	1.27331
0	31	8.62351	8.57158	30.2003	1.28703
0	32	8.22775	8.70932	30.2246	1.30088
0	33	7.82396	8.82349	30.2299	1.31476
0	34	7.41999	8.91438	30.2184	1.32845
0	35	7.01673	8.98827	30.1961	1.34201
0	36	6.60887	9.04651	30.1631	1.35561
0	37	6.19359	9.08395	30.1138	1.36935
0	38	5.77798	9.10407	30.0532	1.38304
0	39	5.36842	9.10353	29.9789	1.39645
0	40	4.96113	9.08614	29.8938	1.40977
0	41	4.5515	9.05035	29.7955	1.42315
0	42	4.14283	8.99874	29.687	1.43651
0	43	3.74233	8.92606	29.5639	1.44961
0	44	3.34893	8.83658	29.4299	1.46251
0	45	2.9581	8.72991	29.2841	1.47538
0	46	2.5702	8.60287	29.123	1.48823
0	47	2.18803	8.4625	28.954	1.50098
0	48	1.81575	8.30769	28.7758	1.51351
0	49	1.44987	8.13895	28.5886	1.52595
0	50	1.08977	7.95702	28.3929	1.53834
0	51	0.820485	7.78672	28.2152	1.54768
0	52	0.621986	7.61944	28.0441	1.55462
0	53	0.477043	7.44862	27.8713	1.55972
0	54	0.328387	7.31065	27.7321	1.56502
0	55	0.257641	7.16246	27.5836	1.56756
0	56	0.244493	6.97717	27.3982	1.56801
0	57	0.211372	6.78928	27.2103	1.56921
0	58	0.194379	6.59642	27.0174	1.56983
0	59	0.183753	6.40331	26.8243	1.57022
0	60	0.173214	6.21004	26.631	1.57061
0	61	0.162937	6.01649	26.4374	1.571
0	62	0.153096	5.82314	26.2441	1.57137
0	63	0.143803	5.62897	26.0499	1.57174
0	64	0.136798	5.43268	25.8537	1.57201
0	65	0.13145	5.23579	25.6568	1.57223
0	66	0.127092	5.03941	25.4604	1.57241
0	67	0.123093	4.84385	25.2648	1.57258
0	68	0.121365	4.64872	25.0697	1.57267
0	69	0.118554	4.45328	24.8743	1.5728
0	70	0.113854	4.25685	24.6779	1.573
0	71	0.114551	4.05934	24.4804	1.57299
0	72	0.114241	3.86118	24.2822	1.57302
0	73	0.112949	3.6632	24.0842	1.57309
0	74	0.117492	3.46636	23.8874	1.57292
0	75	0.120121	3.27079	23.6918	1.57283
0	76	0.120594	3.07619	23.4972	1.57283
0	77	0.125822	2.88213	23.3031	1.57262
0	78	0.12951	2.68764	23.1086	1.57247
0	79	0.132928	2.49215	22.9131	1.57234
0	80	0.139034	2.29567	22.7166	1.57208
0	81	0.146191	2.09861	22.5196	1.57178
0	82	0.155801	1.90181	22.3228	1.57135
0	83	0.168655	1.70579	22.1267	1.57078
0	84	0.181921	1.51319	21.9341	1.57017
0	85	0.195717	1.32277	21.7437	1.56953
0	86	0.209338	1.13606	21.5571	1.56889
0	87	0.223449	0.95181	21.3728	1.56821
0	88	0.237468	0.769699	21.1908	1.56753
0	89	0.255366	0.589309	21.0104	1.56665
0	90	0.285031	0.411471	20.8328	1.56519
0	91	0.340785	0.242144	20.6638	1.56245
0	92	0.43211	0.0788958	20.5016	1.55793
0	93	0.557369	-0.0777425	20.3469	1.55167
0	94	0.697578	-0.210819	20.2171	1.54461
0	95	0.850325	-0.323671	20.1089	1.53687
0	96	1.01294	-0.424121	20.0147	1.52858
0	97	1.18072	-0.51951	19.9272	1.51997
0	98	1.35311	-0.610858	19.8455	1.51106
0	99	1.52947	-0.699358	19.7685	1.50188
0	100	1.70925	-0.785785	19.6955	1.49248
0	101	1.89209	-0.870558	19.6262	1.48285
0	102	2.07752	-0.953681	19.5607	1.47303
0	103	2.27026	-1.03815	19.4965	1.46277
0	104	2.46958	-1.12313	19.4346	1.4521
0	105	2.67409	-1.20744	19.3762	1.44111
0	106	2.88204	-1.29034	19.3221	1.42988
0	107	3.09213	-1.37205	19.272	1.41849
0	108	3.30412	-1.45345	19.225	1.40695
0	109	3.51878	-1.5354	19.1805	1.39521
0	110	3.73734	-1.61806	19.1386	1.38321
0	111	3.96055	-1.70062	19.1006	1.37093
0	112	4.18792	-1.78154	19.0679	1.3584
0	113	4.41753	-1.85926	19.0419	1.34575
0	114	4.64713	-1.93282	19.0229	1.33312
0	115	4.87558	-2.00213	19.0108	1.32058
0	116	5.10338	-2.06828	19.0046	1.30811
0	117	5.33189	-2.12772	19.008	1.29568
0	118	5.56284	-2.17379	19.0279	1.28335
0	119	5.79772	-2.19822	19.0725	1.27117
0	120	6.04087	-2.19534	19.1484	1.25908
0	121	6.29724	-2.16143	19.2607	1.24695
0	122	6.53737	-2.10135	19.3952	1.2362
0	123	6.76767	-2.02045	19.5482	1.22643
0	124	6.99092	-1.92479	19.7144	1.21741
0	125	7.20936	-1.82168	19.8874	1.2089
0	126	7.42586	-1.71577	20.0638	1.20068
0	127	7.64081	-1.60819	20.2425	1.1927
0	128	7.85496	-1.5001	20.4226	1.18491
0	129	8.06764	-1.39169	20.6037	1.17733
0	130	8.27692	-1.28029	20.7874	1.17008
0	131	8.48038	-1.1682	20.9704	1.16323
0	132	8.67723	-1.05824	21.1499	1.15675
0	133	8.86708	-0.95007	21.3257	1.15064
0	134	9.05339	-0.843211	21.4996	1.14476
0	135	9.2362	-0.73499	21.6741	1.13914
0	136	9.41628	-0.62606	21.8487	1.13374
0	137	9.59258	-0.513492	22.0255	1.12865
0	138	9.76065	-0.385775	22.2131	1.12427
0	139	9.91592	-0.235791	22.4156	1.12091
0	140	10.0545	-0.0587871	22.6353	1.1188
0	141	10.1609	0.129095	22.8508	1.1182
0	142	10.2335	0.329912	23.0631	1.11918
0	143	10.2776	0.544338	23.2753	1.1215
0	144	10.3053	0.766004	23.4871	1.12453
0	145	10.3257	0.987351	23.6957	1.12779
0	146	10.3438	1.20742	23.9025	1.13105
0	147	10.3614	1.42655	24.1084	1.13426
0	148	10.3786	1.6456	24.3143	1.13743
0	149	10.3952	1.86512	24.5206	1.14057
0	150	10.4117	2.0848	24.7273	1.14367
0	151	10.4269	2.30364	24.9328	1.14675
1	0	-0.495734	2.62598	23.0565	1.5996
1	1	-0.494071	2.82515	23.2555	1.59928
1	2	-0.491768	3.02393	23.4542	1.59894
1	3	-0.487639	3.22298	23.653	1.59853
1	4	-0.488378	3.42266	23.8527	1.59833
1	5	-0.487337	3.62296	24.0529	1.59806
1	6	-0.484599	3.82335	24.2531	1.59772
1	7	-0.487503	4.02278	24.4525	1.59762
1	8	-0.488304	4.22067	24.6504	1.59743
1	9	-0.486769	4.4169	24.8465	1.59716
1	10	-0.490011	4.61169	25.0413	1.59709
1	11	-0.491126	4.80584	25.2354	1.59693
1	12	-0.490433	5.00008	25.4296	1.5967
1	13	-0.49288	5.19452	25.624	1.5966
