# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.259	36.3612	5.2103	2.74332	59.6437	0	0	0	100.259	0.952919	152	30	23.8803	1.35859	0	1.57667
1	1	1	0	102.673	36.7151	-5.76195	2.80771	59.6924	0	0	0	102.673	0.957144	155	30	24.1516	1.81941	0	1.56493
2	1	1	0	101.598	36.6262	16.1861	1.82418	55.79	0	0	0	101.598	0.951728	154	30	27.5513	0.950925	0	1.62777
3	1	1	0	104.257	37.1861	-17.269	1.25557	56.1415	0	0	0	104.257	0.947446	152	30	27.9681	2.24454	0	1.66138
4	1	1	0	104.627	37.0811	27.3995	0.714584	49.5581	0	0	0	104.627	0.9562	157	30	34.5721	0.66437	0	1.64453
5	1	1	0	83.861	33.4179	-29.0651	-1.6482	50.144	0	0	0	83.861	0.94365	144	22	34.8502	2.56658	0	1.72459
6	1	1	0	92.9969	35.5241	38.249	-1.86936	43.517	0	0	0	92.9969	0.926048	131	30	42.4274	0.457277	0	1.69007
7	1	1	0	96.0719	35.906	-39.6271	-5.62643	44.2273	0	0	0	96.0719	0.936421	144	30	42.5312	2.78179	0	1.78245
8	1	1	0	61.3503	28.2739	46.9805	-6.05945	39.063	0	0	0	61.3503	0.964394	132	22	49.007	0.301267	0	1.75472
9	1	1	0	58.5025	27.4795	-47.4911	-10.2411	39.9333	0	0	0	58.5025	0.973565	125	22	48.7846	2.9276	0	1.84115
10	2	0	0	73.9457	31.5334	0.550717	-5.69412	68.8651	0	0	0	73.9457	0.934507	148	30	14.9118	1.54598	0	0
11	2	0	0	54.7016	26.4691	10.5341	-5.997	64.9928	0	0	0	54.7016	0.981141	98	22	17.9019	0.954105	0	0
12	2	0	0	73.4126	31.2748	-10.7277	-5.91475	65.3914	0	0	0	73.4126	0.943172	144	30	18.2945	2.20964	0	0
13	2	0	0	70.1856	30.7389	20.4402	-6.82099	57.9683	0	0	0	70.1856	0.93343	133	30	24.5019	0.597307	0	0
14	2	0	0	72.7995	31.7903	-22.2088	-7.46396	57.6064	0	0	0	72.7995	0.905208	157	30	25.9592	2.61096	0	0
15	2	0	0	73.2759	31.8653	32.2156	-8.37176	49.2932	0	0	0	73.2759	0.90685	155	30	34.2899	0.364682	0	0
16	2	0	0	66.7793	29.6019	-32.5571	-11.0295	50.3865	0	0	0	66.7793	0.957661	139	22	34.1084	2.85714	0	0
17	2	1	0	58.7884	27.899	42.3102	-11.7671	42.7735	0	0	0	58.7884	0.949124	137	22	43.0458	0.206698	0	0
18	2	1	0	59.3875	27.9422	-41.7434	-15.4269	44.1451	0	0	0	59.3875	0.955839	136	22	42.2422	3.01879	0	0
19	3	0	0	75.2169	31.3564	4.76647	-13.785	75.6753	84.0023	0	0	75.2169	0.961328	129	30	8.21533	0.978585	0	0
20	3	0	0	64.1467	28.6091	-4.89912	-13.5756	76.0752	83.9832	0	0	64.1467	0.984863	134	22	8.6698	2.19681	0	0
21	3	0	0	77.9803	32.0105	15.1798	-14.4491	65.507	77.1016	0	0	77.9803	0.956335	164	30	16.2118	0.389242	0	0
22	3	0	0	80.1521	33.0346	-15.3477	-14.1228	66.2679	77.5642	0	0	80.1521	0.922966	152	30	16.8256	2.74634	0	0
23	3	0	0	78.7239	32.4188	25.6648	-15.1335	55.726	67.3808	0	0	78.7239	0.941285	149	30	26.0641	0.211354	0	0
24	3	0	0	74.5444	31.5851	-25.9688	-16.9152	56.6521	69.1551	0	0	74.5444	0.93899	141	30	26.408	3.00155	0	0
25	3	1	0	81.1627	32.5481	35.8449	-17.4486	47.7436	58.7853	0	0	81.1627	0.962753	157	30	35.8033	0.0881708	0	0
26	3	1	0	77.0976	31.6919	-35.292	-20.9692	48.9059	61.2237	0	0	77.0976	0.964616	144	30	35.4746	-3.13122	0	0
27	4	0	0	79.1316	31.955	0.103355	-22.3626	79.8012	97.894	0	0	79.1316	0.973826	114	30	1.76302	-1.61468	0	0
28	4	0	0	78.6332	32.089	10.5432	-22.7238	70.3811	88.9865	0	0	78.6332	0.959627	132	30	10.5776	-0.202035	0	0
