# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.5596	32.712	4.5073	2.41287	63.3803	0	0	0	77.5596	0.910817	149	26	21.8522	1.37925	0	1.59382
1	1	1	0	85.7487	34.3356	-3.87527	2.60586	63.0568	0	0	0	85.7487	0.914006	149	29	22.0535	1.76345	0	1.54778
2	1	1	0	81.2693	33.2228	13.1002	2.46913	60.0155	0	0	0	81.2693	0.925261	151	27	25.0054	1.0356	0	1.57387
3	1	1	0	82.0806	34.0279	-12.3605	1.09825	60.6887	0	0	0	82.0806	0.890798	150	27	23.8122	2.13372	0	1.68116
4	1	1	0	78.6683	32.6197	21.8735	1.6163	55.0887	0	0	0	78.6683	0.929073	147	25	29.8337	0.764767	0	1.61224
5	1	1	0	73.4174	31.0393	-20.8211	0.507899	55.5801	0	0	0	73.4174	0.957604	143	22	28.8132	2.39598	0	1.66494
6	1	1	0	70.8176	31.2307	30.269	0.0867432	49.9582	0	0	0	70.8176	0.912402	131	23	35.5125	0.568754	0	1.65159
7	1	1	0	82.4987	33.9682	-29.7647	-0.195087	49.8229	0	0	0	82.4987	0.898487	149	26	35.5224	2.5824	0	1.66028
8	1	1	0	59.146	27.7028	38.6137	-1.45828	44.8582	0	0	0	59.146	0.968477	135	20	42.1122	0.43068	0	1.67412
9	1	1	0	54.5182	26.4279	-37.9103	-1.98265	45.0212	0	0	0	54.5182	0.980902	131	19	41.8876	2.7222	0	1.6876
10	2	0	0	57.6089	27.6914	1.10231	-6.37393	73.1257	0	0	0	57.6089	0.944083	148	27	12.6882	1.51124	0	0
11	2	0	0	46.534	24.7956	9.15672	-6.26485	69.5582	0	0	0	46.534	0.951114	97	21	15.5179	0.967078	0	0
12	2	0	0	57.6823	27.4664	-8.02094	-7.16709	69.9514	0	0	0	57.6823	0.960834	144	28	14.5252	2.18475	0	0
13	2	0	0	54.5488	27.2038	16.9811	-6.02346	63.107	0	0	0	54.5488	0.926265	136	28	21.1214	0.663981	0	0
14	2	0	0	60.8431	28.5596	-16.8329	-8.10658	62.9866	0	0	0	60.8431	0.937382	155	28	20.3639	2.57485	0	0
15	2	0	0	58.2432	28.1569	26.1988	-7.33914	55.3722	0	0	0	58.2432	0.923177	155	29	28.3762	0.425016	0	0
16	2	0	0	54.6892	26.5167	-25.4669	-8.22055	55.6562	0	0	0	54.6892	0.977403	139	20	27.9895	2.74471	0	0
17	2	1	0	52.2339	26.004	35.0437	-8.15417	48.7862	0	0	0	52.2339	0.970692	137	20	36.3641	0.304008	0	0
18	2	1	0	51.9984	25.9436	-34.1593	-8.79284	49.0319	0	0	0	51.9984	0.970824	136	18	35.9957	2.85293	0	0
19	3	0	0	50.0724	25.7315	4.65376	-13.607	78.825	91.019	0	0	50.0724	0.95034	128	23	6.93256	0.900497	0	0
20	3	0	0	47.3241	24.7335	-3.34484	-14.1322	79.4002	91.7098	0	0	47.3241	0.972124	131	18	6.14111	2.21578	0	0
21	3	0	0	63.2667	29.8422	12.9004	-14.3702	68.9491	84.0608	0	0	63.2667	0.892738	159	29	13.3936	0.35611	0	0
22	3	0	0	56.7124	27.7939	-11.5808	-14.957	70.2936	85.2559	0	0	56.7124	0.922551	149	26	12.6072	2.81181	0	0
23	3	0	0	63.6831	29.3135	20.7915	-14.6245	61.2978	75.5347	0	0	63.6831	0.931319	147	25	20.9157	0.212693	0	0
24	3	0	0	46.1857	24.9488	-21.1734	-15.4755	60.814	75.1279	0	0	46.1857	0.932432	137	22	21.8136	2.97747	0	0
25	3	1	0	75.6208	31.2215	30.0226	-15.3268	53.8045	66.7464	0	0	75.6208	0.974862	155	29	29.9068	0.12447	0	0
26	3	1	0	61.5824	28.0939	-29.8785	-15.7007	53.0371	65.8802	0	0	61.5824	0.980491	143	25	30.4095	3.03157	0	0
27	4	0	0	58.6732	28.2079	0.670625	-21.8485	76.8431	104.634	0	0	58.6732	0.926635	110	28	2.82739	-1.45612	0	0
28	4	0	0	49.8242	25.8301	8.51312	-22.2382	71.2034	95.0175	0	0	49.8242	0.938424	128	22	8.77008	-0.373319	0	0
29	4	0	0	54.7203	27.2666	-7.08529	-22.7341	71.9835	96.329	0	0	54.7203	0.924902	123	23	8.29997	-2.68029	0	0
30	4	0	0	58.828	27.4898	16.2368	-22.9792	63.8658	84.2472	0	0	58.828	0.978249	110	22	16.3708	-0.243033	0	0
31	4	0	0	65.6893	29.6909	-15.2717	-22.6537	64.6833	84.4926	0	0	65.6893	0.936396	131	26	16.0315	-2.9142	0	0
32	4	1	0	70.8657	30.3603	25.2487	-22.8107	56.6655	73.4516	0	0	70.8657	0.966124	149	26	25.1855	-0.150297	0	0
33	4	1	0	65.1313	29.0416	-24.8453	-22.6885	56.4733	72.8925	0	0	65.1313	0.970415	147	25	25.4553	-2.99775	0	0
34	5	0	0	68.0931	29.709	4.64824	-30.3889	66.4166	97.726	0	0	68.0931	0.969477	116	29	12.137	-1.20854	0	0
35	5	0	0	63.0588	28.6451	-3.97944	-30.9734	66.3825	97.7539	0	0	63.0588	0.965728	111	27	12.6938	-1.91861	0	0
36	5	0	0	50.1887	25.683	13.2415	-30.5672	61.9879	87.0379	0	0	50.1887	0.956145	98	19	17.2959	-0.729492	0	0
37	5	0	0	47.0621	24.559	-12.0099	-30.5311	62.8022	88.0736	0	0	47.0621	0.980531	84	18	16.8746	-2.39247	0	0
38	5	1	0	73.138	30.7508	21.3881	-31.066	56.3408	76.9449	0	0	73.138	0.97194	154	28	24.2355	-0.519251	0	0
39	5	1	0	71.943	30.4603	-20.5848	-30.3808	56.9112	77.3323	0	0	71.943	0.974381	150	27	23.8069	-2.64506	0	0
40	6	0	0	59.1067	28.0417	0.44011	-38.8372	59.1267	87.8408	0	0	59.1067	0.944577	112	27	19.7978	-1.5661	0	0
41	6	0	0	59.113	28.5608	8.99772	-39.0154	57.4018	83.8387	0	0	59.113	0.910649	104	24	21.7684	-1.16212	0	0
42	6	0	0	64.8133	29.7254	-8.11309	-39.6323	57.3939	84.0408	0	0	64.8133	0.921761	114	28	22.2628	-1.96061	0	0
43	6	1	0	62.1053	28.3662	17.0422	-38.5626	54.4854	77.4618	0	0	62.1053	0.96992	135	25	25.688	-0.86332	0	0
44	6	1	0	71.0948	30.3247	-16.4733	-38.6974	54.4917	77.4787	0	0	71.0948	0.971525	142	28	25.8719	-2.27857	0	0
45	7	0	1	79.0134	33.4396	-0.136274	-47.9082	51.7281	76.4374	0	0	79.0134	0.887951	152	27	28.8726	-1.58754	0	0
46	7	0	1	66.2784	30.9247	7.91819	-47.7589	51.0263	74.9119	0	0	66.2784	0.870904	141	23	29.7004	-1.31304	0	0
47	7	0	1	60.6043	29.4087	-8.33544	-47.9381	50.7449	74.4036	0	0	60.6043	0.880565	139	20	30.1746	-1.86267	0	0
48	7	1	1	69.0309	30.2626	15.9298	-47.2302	49.1491	70.9655	0	0	69.0309	0.947201	145	25	32.2107	-1.06584	0	0
49	7	1	1	58.2534	28.2401	-16.11	-47.0662	48.9859	70.6098	0	0	58.2534	0.917906	141	21	32.5012	-2.10175	0	0
