# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6073	5.04738	25.9559	1.15479
0	1	10.6322	5.26197	26.1623	1.15723
0	2	10.6566	5.47604	26.3682	1.15965
0	3	10.6806	5.6885	26.5727	1.16201
0	4	10.7022	5.89935	26.7748	1.1644
0	5	10.7249	6.10895	26.9764	1.1667
0	6	10.7498	6.31845	27.1789	1.16889
0	7	10.7702	6.52938	27.381	1.17122
0	8	10.7923	6.74127	27.5849	1.17347
0	9	10.8159	6.95345	27.7898	1.17564
0	10	10.8339	7.16536	27.9923	1.17796
0	11	10.8538	7.3757	28.1943	1.18016
0	12	10.8761	7.58483	28.3962	1.18224
0	13	10.894	7.79426	28.5969	1.18444
0	14	10.9136	8.00451	28.7991	1.18656
0	15	10.9335	8.21611	29.0028	1.18866
0	16	10.95	8.42868	29.2063	1.19085
0	17	10.965	8.64043	29.4085	1.19304
0	18	10.9788	8.84975	29.6083	1.19522
0	19	10.9877	9.05609	29.8036	1.19748
0	20	10.9922	9.25514	29.9906	1.19976
0	21	10.988	9.44735	30.1684	1.2022
0	22	10.9867	9.63465	30.3427	1.20446
0	23	10.957	9.81235	30.4981	1.20746
0	24	10.9615	9.98282	30.6591	1.2093
0	25	10.8929	10.1248	30.7678	1.21302
0	26	10.7035	10.2737	30.8419	1.22046
0	27	10.5082	10.4658	30.9562	1.22851
0	28	10.2436	10.6579	31.05	1.23862
0	29	9.88857	10.8584	31.1263	1.2515
0	30	9.47284	11.054	31.1848	1.26613
0	31	9.05235	11.227	31.227	1.28064
0	32	8.62068	11.3817	31.2551	1.29529
0	33	8.173	11.5086	31.2589	1.31017
0	34	7.72186	11.6012	31.2355	1.32489
0	35	7.27274	11.6693	31.1955	1.33939
0	36	6.81884	11.7169	31.141	1.35393
0	37	6.35944	11.7374	31.0655	1.36851
0	38	5.90386	11.7308	30.9707	1.38288
0	39	5.45137	11.7038	30.8628	1.39712
0	40	4.99485	11.655	30.739	1.41147
0	41	4.5394	11.5863	30.602	1.42581
0	42	4.09584	11.4927	30.4483	1.43978
0	43	3.65919	11.3801	30.2825	1.45359
0	44	3.22268	11.2421	30.0974	1.46746
0	45	2.79457	11.0681	29.8829	1.48111
0	46	2.47603	10.9015	29.69	1.4913
0	47	2.23648	10.7398	29.5106	1.49895
0	48	2.05413	10.5729	29.3315	1.50474
0	49	1.86945	10.4472	29.1945	1.51077
0	50	1.79497	10.3148	29.0579	1.51306
0	51	1.78932	10.1463	28.8894	1.51292
0	52	1.74799	9.97792	28.7189	1.51401
0	53	1.68986	9.81175	28.5497	1.51572
0	54	1.6459	9.63538	28.3712	1.51692
0	55	1.60921	9.45056	28.1847	1.51787
0	56	1.57924	9.26154	27.9944	1.51858
0	57	1.5534	9.06999	27.8018	1.51915
0	58	1.53057	8.87735	27.6082	1.51961
0	59	1.50944	8.68462	27.4146	1.52002
0	60	1.48887	8.49201	27.2212	1.52042
0	61	1.46827	8.29892	27.0274	1.52082
0	62	1.44751	8.10433	26.832	1.52123
0	63	1.42688	7.90746	26.6343	1.52164
0	64	1.40657	7.70811	26.4342	1.52204
0	65	1.3864	7.50673	26.2321	1.52243
0	66	1.36871	7.30396	26.0287	1.52273
0	67	1.35077	7.10051	25.8246	1.52305
0	68	1.3304	6.89589	25.6193	1.52346
0	69	1.31634	6.69299	25.4159	1.52363
0	70	1.29984	6.49041	25.2128	1.52391
0	71	1.28099	6.28601	25.0078	1.52428
0	72	1.26579	6.08219	24.8034	1.52451
0	73	1.25146	5.87958	24.6004	1.52471
0	74	1.23775	5.67901	24.3994	1.52489
0	75	1.22519	5.48104	24.2011	1.52504
0	76	1.21203	5.28578	24.0054	1.52521
0	77	1.19983	5.09262	23.8119	1.52535
0	78	1.1879	4.90116	23.6201	1.52549
0	79	1.17808	4.71134	23.43	1.52554
0	80	1.17157	4.52399	23.2426	1.52546
0	81	1.16514	4.33384	23.0523	1.52536
0	82	1.16005	4.14297	22.8614	1.5252
0	83	1.15804	3.95327	22.6718	1.52491
0	84	1.15972	3.76609	22.4849	1.52446
0	85	1.16162	3.57942	22.2986	1.52398
0	86	1.16432	3.39341	22.1129	1.52347
0	87	1.17004	3.20819	21.9281	1.52281
0	88	1.18201	3.02464	21.7454	1.52185
0	89	1.20974	2.84489	21.5672	1.52016
0	90	1.26537	2.67203	21.3975	1.51716
0	91	1.35654	2.50493	21.2358	1.51245
0	92	1.4847	2.34193	21.081	1.50593
0	93	1.63436	2.19767	20.9473	1.49835
0	94	1.79928	2.06467	20.8273	1.48999
0	95	1.98017	1.94303	20.7216	1.48082
0	96	2.17017	1.83113	20.6281	1.47115
0	97	2.36248	1.72664	20.5443	1.46133
0	98	2.5548	1.62827	20.4685	1.45147
0	99	2.74453	1.53368	20.3982	1.44168
0	100	2.93042	1.44141	20.3315	1.43203
0	101	3.12044	1.34981	20.2681	1.42212
0	102	3.31388	1.25929	20.2083	1.41199
0	103	3.50908	1.17016	20.1522	1.40172
0	104	3.70342	1.08312	20.1002	1.39147
0	105	3.89399	0.999653	20.053	1.38137
0	106	4.08935	0.918763	20.0115	1.37102
0	107	4.28745	0.841229	19.9759	1.36053
0	108	4.48752	0.766653	19.9458	1.34994
0	109	4.69006	0.694331	19.9208	1.33923
0	110	4.89155	0.624293	19.9	1.32856
0	111	5.09368	0.557877	19.8851	1.31789
0	112	5.29798	0.497721	19.8791	1.30719
0	113	5.50556	0.446251	19.8847	1.29643
0	114	5.71558	0.404299	19.9023	1.2857
0	115	5.92448	0.374479	19.9336	1.27523
0	116	6.13547	0.360747	19.983	1.26493
0	117	6.3535	0.366618	20.0553	1.25465
0	118	6.58781	0.39465	20.1559	1.24403
0	119	6.80936	0.439893	20.2708	1.2344
0	120	7.02183	0.498645	20.3972	1.22551
0	121	7.23308	0.569056	20.5357	1.21699
0	122	7.44611	0.649367	20.6856	1.20868
0	123	7.66067	0.736479	20.8437	1.20053
0	124	7.87553	0.827831	21.0073	1.19257
0	125	8.08801	0.921248	21.1732	1.18487
0	126	8.29857	1.01516	21.3401	1.17739
0	127	8.50555	1.10846	21.5061	1.17016
0	128	8.71122	1.20149	21.6725	1.1631
0	129	8.91746	1.29611	21.8417	1.15615
0	130	9.12161	1.39502	22.015	1.14947
0	131	9.32276	1.49827	22.1919	1.1431
0	132	9.51633	1.61072	22.3749	1.13731
0	133	9.69509	1.73937	22.567	1.13252
0	134	9.85666	1.88835	22.7706	1.12887
0	135	10.0031	2.06381	22.9919	1.12638
0	136	10.1158	2.24858	23.2072	1.12542
0	137	10.1949	2.44546	23.4189	1.12599
0	138	10.2479	2.65595	23.6318	1.1278
0	139	10.292	2.87072	23.8448	1.12999
0	140	10.335	3.08767	24.0594	1.13222
0	141	10.3756	3.3072	24.2755	1.13454
0	142	10.4132	3.52882	24.4923	1.13698
0	143	10.4469	3.75109	24.7082	1.13952
0	144	10.4769	3.97207	24.9216	1.14213
0	145	10.5042	4.19036	25.1316	1.14476
0	146	10.5307	4.40584	25.3388	1.14732
0	147	10.5569	4.61961	25.5446	1.14982
0	148	10.5822	4.8332	25.7499	1.15231
1	0	0.618693	5.53233	24.2322	1.55014
1	1	0.635105	5.72044	24.4206	1.54963
1	2	0.649759	5.90707	24.6075	1.54919
1	3	0.661399	6.09156	24.7922	1.54888
1	4	0.674895	6.27605	24.977	1.5485
1	5	0.692129	6.46432	25.1656	1.54799
1	6	0.7041	6.65561	25.3571	1.54769
1	7	0.719373	6.84786	25.5496	1.54726
1	8	0.738039	7.04078	25.7429	1.54671
1	9	0.751815	7.23526	25.9377	1.54636
1	10	0.768704	7.43097	26.1338	1.5459
1	11	0.788493	7.62859	26.3318	1.54534
1	12	0.802493	7.82895	26.5325	1.545
1	13	0.817683	8.03069	26.7345	1.54463
1	14	0.836205	8.23262	26.9369	1.54414
1	15	0.855927	8.4342	27.1389	1.54361
1	16	0.869677	8.63586	27.3409	1.5433
1	17	0.886134	8.8371	27.5425	1.54291
1	18	0.907516	9.03868	27.7446	1.54234
1	19	0.929957	9.24194	27.9484	1.54174
1	20	0.945317	9.44799	28.1548	1.54141
1	21	0.952578	9.65772	28.3647	1.54137
1	22	0.96006	9.86832	28.5754	1.54133
1	23	0.937912	10.0752	28.7816	1.54231
1	24	0.951957	10.2707	28.9774	1.54202
1	25	0.885012	10.4109	29.1157	1.54445
1	26	0.701799	10.5403	29.2408	1.55083
1	27	0.519594	10.713	29.4104	1.55715
1	28	0.27866	10.8751	29.5702	1.56537
1	29	-0.0363383	11.0378	29.7329	1.57599
1	30	-0.448711	11.2164	29.9164	1.58974
1	31	-0.868025	11.3852	30.0961	1.60357
1	32	-1.3014	11.5342	30.2622	1.61772
1	33	-1.74096	11.6561	30.4077	1.63197
1	34	-2.18115	11.7566	30.538	1.64616
1	35	-2.62706	11.8393	30.6571	1.66046
1	36	-3.08111	11.8979	30.7595	1.67499
1	37	-3.53453	11.93	30.8417	1.68951
1	38	-3.98458	11.9427	30.9109	1.70392
1	39	-4.43729	11.9378	30.9693	1.71843
1	40	-4.89427	11.9078	31.0103	1.73315
1	41	-5.34592	11.8506	31.0302	1.74781
