# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4383	3.43465	25.1825	1.14272
0	1	10.4682	3.63836	25.3803	1.14498
0	2	10.4978	3.8409	25.5771	1.1472
0	3	10.527	4.04284	25.7732	1.14939
0	4	10.5541	4.24532	25.9691	1.15163
0	5	10.5832	4.44857	26.1667	1.15377
0	6	10.6147	4.65301	26.3664	1.15582
0	7	10.6409	4.85942	26.566	1.15805
0	8	10.6687	5.06579	26.7662	1.16019
0	9	10.6982	5.27136	26.9665	1.16223
0	10	10.7228	5.47682	27.1649	1.16441
0	11	10.7503	5.68158	27.3639	1.16644
0	12	10.7801	5.88702	27.5646	1.16838
0	13	10.8073	6.09508	27.7667	1.17041
0	14	10.8366	6.30565	27.9721	1.17238
0	15	10.8646	6.51881	28.1795	1.1744
0	16	10.892	6.73328	28.388	1.17643
0	17	10.9179	6.948	28.5962	1.17847
0	18	10.944	7.16237	28.8043	1.18048
0	19	10.9671	7.37726	29.0119	1.18256
0	20	10.9873	7.59323	29.2195	1.18472
0	21	10.9999	7.81059	29.4257	1.18711
0	22	10.9933	8.0256	29.6228	1.19003
0	23	11.0139	8.23215	29.8222	1.19196
0	24	10.9559	8.39492	29.9522	1.19577
0	25	10.7954	8.55403	30.0422	1.20269
0	26	10.6388	8.75156	30.1709	1.20988
0	27	10.4215	8.94573	30.2771	1.21886
0	28	10.1267	9.14411	30.3636	1.23023
0	29	9.73542	9.35789	30.4376	1.24469
0	30	9.33633	9.55163	30.4965	1.25912
0	31	8.92796	9.72969	30.5439	1.27364
0	32	8.50783	9.88689	30.5745	1.28828
0	33	8.08306	10.019	30.5862	1.30283
0	34	7.65731	10.1313	30.5849	1.31722
0	35	7.2246	10.2253	30.5706	1.3317
0	36	6.78122	10.2924	30.5341	1.34632
0	37	6.33806	10.3266	30.4719	1.36075
0	38	5.90164	10.3368	30.3939	1.37487
0	39	5.46619	10.3291	30.3046	1.38891
0	40	5.02731	10.3001	30.1997	1.40303
0	41	4.59058	10.2542	30.0844	1.41709
0	42	4.1631	10.1885	29.957	1.43086
0	43	3.74015	10.106	29.819	1.44452
0	44	3.31818	10.0018	29.6653	1.45819
0	45	2.9029	9.87314	29.4935	1.47169
0	46	2.49483	9.73173	29.315	1.48506
0	47	2.09514	9.57486	29.127	1.49827
0	48	1.70308	9.39628	28.923	1.51134
0	49	1.40592	9.22746	28.7382	1.52132
0	50	1.18104	9.05996	28.5606	1.52889
0	51	0.978822	8.92943	28.4224	1.53581
0	52	0.875686	8.7919	28.2815	1.53928
0	53	0.835849	8.63865	28.1271	1.54053
0	54	0.781727	8.48651	27.9735	1.5423
0	55	0.741902	8.32936	27.8153	1.54357
0	56	0.710048	8.16976	27.6549	1.54456
0	57	0.68112	8.00491	27.4893	1.54546
0	58	0.650875	7.83407	27.3178	1.5464
0	59	0.622317	7.65777	27.1408	1.5473
0	60	0.594877	7.47608	26.9586	1.54816
0	61	0.569064	7.28951	26.7715	1.54896
0	62	0.545819	7.09925	26.5808	1.54968
0	63	0.525272	6.90714	26.3883	1.55031
0	64	0.506733	6.71502	26.1958	1.55086
0	65	0.489215	6.52413	26.0046	1.55139
0	66	0.472815	6.33483	25.815	1.55188
0	67	0.461311	6.14671	25.6267	1.55219
0	68	0.446985	5.95655	25.4363	1.55262
0	69	0.427345	5.76351	25.243	1.55326
0	70	0.40514	5.56627	25.0454	1.554
0	71	0.389572	5.36712	24.846	1.5545
0	72	0.376859	5.16722	24.6459	1.55488
0	73	0.365417	4.96759	24.4461	1.55522
0	74	0.354397	4.76865	24.2471	1.55554
0	75	0.343416	4.57	24.0483	1.55587
0	76	0.332389	4.37061	23.8487	1.55621
0	77	0.321395	4.16925	23.6472	1.55655
0	78	0.31073	3.96491	23.4428	1.55688
0	79	0.300913	3.75726	23.235	1.55718
0	80	0.292418	3.54682	23.0245	1.55743
0	81	0.285313	3.3347	22.8123	1.55761
0	82	0.278616	3.12183	22.5993	1.55779
0	83	0.272261	2.90831	22.3857	1.55795
0	84	0.266641	2.69349	22.1709	1.55807
0	85	0.262579	2.47841	21.9558	1.55813
0	86	0.260828	2.26238	21.7397	1.55809
0	87	0.266671	2.04603	21.5235	1.55769
0	88	0.293206	1.83675	21.3146	1.55632
0	89	0.35348	1.63979	21.1186	1.55333
0	90	0.452793	1.45435	20.9352	1.54843
0	91	0.588535	1.27875	20.7631	1.5417
0	92	0.743763	1.12607	20.6156	1.53396
0	93	0.917768	0.994464	20.4913	1.52524
0	94	1.10914	0.880013	20.3866	1.51561
0	95	1.30867	0.775024	20.2939	1.5055
0	96	1.50964	0.676569	20.2098	1.49526
0	97	1.71193	0.581044	20.1309	1.48488
0	98	1.91421	0.486908	20.0555	1.47443
0	99	2.11921	0.394845	19.9848	1.46378
0	100	2.32584	0.305504	19.9192	1.45299
0	101	2.53177	0.219151	19.8588	1.44218
0	102	2.7342	0.135618	19.803	1.4315
0	103	2.93101	0.0549082	19.7515	1.42106
0	104	3.13159	-0.0246419	19.7039	1.41039
0	105	3.33545	-0.103185	19.6601	1.39952
0	106	3.5425	-0.181177	19.6197	1.38844
0	107	3.75273	-0.258347	19.5832	1.37717
0	108	3.96558	-0.333489	19.5517	1.36575
0	109	4.17974	-0.404956	19.5266	1.35427
0	110	4.39362	-0.471525	19.5088	1.34282
0	111	4.60613	-0.53339	19.4978	1.33149
0	112	4.8123	-0.592099	19.4908	1.3205
0	113	5.01367	-0.648248	19.4874	1.30977
0	114	5.21261	-0.701093	19.4888	1.29921
0	115	5.41189	-0.74892	19.4973	1.28871
0	116	5.61388	-0.789379	19.5157	1.27819
0	117	5.82204	-0.817055	19.5504	1.26759
0	118	6.04013	-0.826034	19.608	1.25683
0	119	6.27037	-0.811742	19.6939	1.24594
0	120	6.48094	-0.776744	19.7952	1.23642
0	121	6.68055	-0.724573	19.9107	1.22781
0	122	6.87219	-0.660424	20.0362	1.21988
0	123	7.0628	-0.588412	20.1699	1.21223
0	124	7.25395	-0.510622	20.3104	1.20476
0	125	7.446	-0.428267	20.4566	1.19744
0	126	7.64485	-0.342228	20.6098	1.18998
0	127	7.85038	-0.252023	20.7706	1.18241
0	128	8.06008	-0.156713	20.9388	1.17486
0	129	8.26999	-0.0562257	21.113	1.16752
0	130	8.47652	0.0477599	21.2902	1.16052
0	131	8.68365	0.154855	21.4716	1.15366
0	132	8.89111	0.263109	21.6551	1.14693
0	133	9.09666	0.374563	21.8417	1.14045
0	134	9.29782	0.489978	22.0309	1.13433
0	135	9.48582	0.617465	22.2262	1.12909
0	136	9.65952	0.761098	22.4305	1.12483
0	137	9.81569	0.926365	22.6471	1.12176
0	138	9.93351	1.09633	22.8514	1.12034
0	139	10.017	1.274	23.0477	1.12044
0	140	10.075	1.45901	23.2395	1.12166
0	141	10.1202	1.64816	23.4295	1.12342
0	142	10.1603	1.83962	23.6195	1.1254
0	143	10.1972	2.0326	23.8096	1.12749
0	144	10.2336	2.22754	24.0014	1.12961
0	145	10.2693	2.4229	24.1934	1.13172
0	146	10.3053	2.62054	24.3876	1.13383
0	147	10.3421	2.82208	24.5859	1.13594
0	148	10.3763	3.02538	24.7847	1.13815
0	149	10.4081	3.22996	24.9838	1.14042
1	0	-0.357804	3.7238	23.2019	1.58555
1	1	-0.343646	3.91509	23.393	1.58483
