# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4605	2.12166	24.968	1.14655
0	1	10.4746	2.33394	25.1673	1.14951
0	2	10.4893	2.5442	25.3653	1.15238
0	3	10.5057	2.75341	25.5632	1.15511
0	4	10.5177	2.96289	25.7598	1.15797
0	5	10.5314	3.17279	25.9577	1.16073
0	6	10.5464	3.3829	26.1564	1.16341
0	7	10.5556	3.59251	26.3526	1.16624
0	8	10.5659	3.80021	26.5477	1.16896
0	9	10.5776	4.00558	26.7414	1.17157
0	10	10.5845	4.20912	26.9317	1.17427
0	11	10.5935	4.41152	27.122	1.17684
0	12	10.6034	4.61408	27.3129	1.17935
0	13	10.6114	4.81769	27.5043	1.18191
0	14	10.6189	5.02218	27.6964	1.18446
0	15	10.624	5.22646	27.8876	1.18705
0	16	10.6246	5.429	28.0758	1.18973
0	17	10.6199	5.62866	28.2595	1.19251
0	18	10.6148	5.82205	28.4374	1.19519
0	19	10.6075	6.01049	28.6102	1.19784
0	20	10.5992	6.19602	28.78	1.20046
0	21	10.5884	6.37611	28.9441	1.20306
0	22	10.5629	6.54988	29.0972	1.20603
0	23	10.5658	6.72251	29.2595	1.20804
0	24	10.5069	6.865	29.3721	1.21163
0	25	10.3599	7.00647	29.4534	1.21799
0	26	10.2242	7.18459	29.5743	1.22438
0	27	10.0387	7.3606	29.6778	1.23227
0	28	9.78903	7.54427	29.7696	1.24224
0	29	9.45336	7.74457	29.8533	1.25504
0	30	9.10784	7.92288	29.918	1.26787
0	31	8.75503	8.08416	29.9691	1.28071
0	32	8.39172	8.2297	30.0072	1.2937
0	33	8.01648	8.35618	30.0288	1.30688
0	34	7.63698	8.46711	30.0395	1.32004
0	35	7.25687	8.55893	30.0367	1.33305
0	36	6.87352	8.63497	30.0228	1.34606
0	37	6.48192	8.69337	29.9951	1.35922
0	38	6.08265	8.72861	29.9484	1.3725
0	39	5.68349	8.74713	29.8905	1.38572
0	40	5.28814	8.74705	29.8202	1.39875
0	41	4.8922	8.73023	29.7384	1.41177
0	42	4.49263	8.69398	29.6418	1.42489
0	43	4.0942	8.64202	29.535	1.43798
0	44	3.70293	8.57054	29.4148	1.45084
0	45	3.31686	8.48292	29.284	1.46357
0	46	2.93216	8.37786	29.1407	1.47631
0	47	2.55024	8.25253	28.9823	1.48902
0	48	2.17384	8.11438	28.8161	1.50165
0	49	1.80631	7.96225	28.6412	1.51409
0	50	1.44448	7.79596	28.4568	1.52645
0	51	1.08843	7.61619	28.2636	1.53875
0	52	0.822018	7.44756	28.0877	1.54804
0	53	0.625267	7.28162	27.918	1.55495
0	54	0.481304	7.11176	27.7463	1.56004
0	55	0.332995	6.97478	27.6081	1.56536
0	56	0.262489	6.82708	27.4601	1.5679
0	57	0.250321	6.64179	27.2748	1.56833
0	58	0.215089	6.45376	27.0867	1.56961
0	59	0.201116	6.26017	26.8931	1.57012
0	60	0.184611	6.06697	26.6999	1.57073
0	61	0.174705	5.87282	26.5057	1.57111
0	62	0.165076	5.67838	26.3113	1.57148
0	63	0.156144	5.48408	26.117	1.57182
0	64	0.147836	5.28898	25.9219	1.57215
0	65	0.141067	5.09184	25.7248	1.57242
0	66	0.135744	4.8942	25.5271	1.57265
0	67	0.131194	4.69712	25.3301	1.57284
0	68	0.126779	4.50084	25.1338	1.57303
0	69	0.124557	4.30493	24.9379	1.57314
0	70	0.121471	4.1086	24.7416	1.57328
0	71	0.116579	3.91124	24.5442	1.5735
0	72	0.117084	3.71283	24.3458	1.5735
0	73	0.116661	3.51388	24.1469	1.57354
0	74	0.115302	3.31526	23.9482	1.57362
0	75	0.119701	3.11793	23.7509	1.57346
0	76	0.122003	2.92197	23.5549	1.57338
0	77	0.121988	2.72701	23.36	1.57341
0	78	0.126865	2.53261	23.1656	1.57322
0	79	0.130361	2.33783	22.9708	1.57309
0	80	0.133757	2.14215	22.7751	1.57296
0	81	0.140015	1.9456	22.5785	1.5727
0	82	0.147387	1.74865	22.3816	1.57238
0	83	0.156998	1.55209	22.185	1.57197
0	84	0.169543	1.35637	21.9893	1.57141
0	85	0.182328	1.16409	21.797	1.57082
0	86	0.195674	0.973953	21.6068	1.57021
0	87	0.209038	0.787395	21.4203	1.56958
0	88	0.223105	0.603149	21.2361	1.5689
0	89	0.237204	0.420893	21.0538	1.56822
0	90	0.255181	0.240182	20.8732	1.56734
0	91	0.284747	0.0617649	20.6949	1.56588
0	92	0.34013	-0.108558	20.5249	1.56314
0	93	0.430823	-0.273219	20.3612	1.55862
0	94	0.555335	-0.431574	20.2047	1.55236
0	95	0.694859	-0.565834	20.0736	1.54529
0	96	0.847095	-0.679013	19.9649	1.53752
0	97	1.00936	-0.779165	19.8709	1.52919
0	98	1.17658	-0.874213	19.7836	1.52055
0	99	1.34817	-0.965462	19.7019	1.51162
0	100	1.52358	-1.05415	19.6246	1.50243
0	101	1.70242	-1.14098	19.551	1.493
0	102	1.88449	-1.22617	19.4812	1.48334
0	103	2.06937	-1.30961	19.4151	1.47348
0	104	2.26165	-1.39427	19.3506	1.46317
0	105	2.46044	-1.47943	19.2884	1.45244
0	106	2.6642	-1.56403	19.2296	1.4414
0	107	2.87112	-1.64747	19.1748	1.43014
0	108	3.07996	-1.72991	19.1237	1.41872
0	109	3.29064	-1.81206	19.0757	1.40715
0	110	3.50404	-1.89459	19.0303	1.39538
0	111	3.72146	-1.97752	18.988	1.38334
0	112	3.9437	-2.06003	18.9498	1.37101
0	113	4.17012	-2.1406	18.9173	1.35843
0	114	4.39867	-2.2177	18.8916	1.34575
0	115	4.62708	-2.29042	18.8732	1.33309
0	116	4.85422	-2.35865	18.8618	1.32053
0	117	5.08056	-2.42347	18.8566	1.30805
0	118	5.30752	-2.48137	18.861	1.29564
0	119	5.53692	-2.52569	18.8822	1.28331
0	120	5.7704	-2.54808	18.9283	1.27114
0	121	6.01246	-2.54282	19.0062	1.25905
0	122	6.26813	-2.50627	19.1208	1.24691
0	123	6.50859	-2.44392	19.2575	1.23611
0	124	6.73978	-2.36122	19.4125	1.22626
0	125	6.96443	-2.26427	19.5805	1.21713
0	126	7.18429	-2.16033	19.7549	1.20851
0	127	7.40214	-2.05391	19.9323	1.20018
0	128	7.61828	-1.94593	20.1119	1.19211
0	129	7.83348	-1.83758	20.2927	1.18423
0	130	8.04709	-1.72915	20.4743	1.17656
0	131	8.25743	-1.61786	20.6584	1.16923
0	132	8.46201	-1.50611	20.8417	1.16229
0	133	8.66002	-1.39677	21.0212	1.15572
0	134	8.85107	-1.28942	21.1968	1.14951
0	135	9.03872	-1.18343	21.3707	1.14353
0	136	9.22292	-1.07593	21.5452	1.13781
0	137	9.40447	-0.967726	21.7199	1.13231
