# CellID	NodeIndex	X	Y	R	Theta
0	0	9.67876	4.46257	25.052	1.17608
0	1	9.69955	4.66679	25.2486	1.17843
0	2	9.72047	4.8696	25.444	1.18072
0	3	9.74036	5.06973	25.6368	1.18297
0	4	9.75428	5.26518	25.823	1.18534
0	5	9.77229	5.46279	26.013	1.18755
0	6	9.79433	5.66161	26.2057	1.18961
0	7	9.81184	5.86245	26.3987	1.19182
0	8	9.83312	6.06497	26.5948	1.1939
0	9	9.85798	6.27015	26.7947	1.19585
0	10	9.87776	6.47909	26.9965	1.19801
0	11	9.89864	6.69013	27.2007	1.20012
0	12	9.92048	6.90213	27.4063	1.20218
0	13	9.93718	7.11487	27.6108	1.20439
0	14	9.95623	7.3277	27.8164	1.20649
0	15	9.97717	7.54203	28.0242	1.20852
0	16	9.99649	7.75967	28.2346	1.21061
0	17	10.0157	7.98106	28.4486	1.21272
0	18	10.0347	8.20536	28.6654	1.21484
0	19	10.049	8.43081	28.8818	1.2171
0	20	10.0596	8.65518	29.096	1.21943
0	21	10.0684	8.87939	29.3096	1.22178
0	22	10.072	9.10256	29.5206	1.22425
0	23	10.06	9.32327	29.7243	1.22715
0	24	10.0657	9.53567	29.9263	1.22936
0	25	10.0001	9.70862	30.0675	1.23334
0	26	9.84214	9.87651	30.1743	1.24013
0	27	9.68357	10.0806	30.3166	1.24726
0	28	9.46106	10.2859	30.4418	1.25633
0	29	9.15386	10.4974	30.55	1.26804
0	30	8.74232	10.7224	30.6455	1.28304
0	31	8.3213	10.9219	30.7208	1.29803
0	32	7.88773	11.1019	30.7809	1.31317
0	33	7.43834	11.2548	30.8178	1.32854
0	34	6.98472	11.3762	30.8305	1.34376
0	35	6.52864	11.4745	30.8271	1.3589
0	36	6.06149	11.5481	30.8045	1.37423
0	37	5.58775	11.5861	30.7528	1.38958
0	38	5.12041	11.5934	30.6793	1.4046
0	39	4.65438	11.5792	30.5915	1.41955
0	40	4.18285	11.5392	30.4845	1.43465
0	41	3.71418	11.479	30.3646	1.44967
0	42	3.25572	11.3965	30.2306	1.46439
0	43	2.79836	11.291	30.0803	1.47914
0	44	2.34162	11.148	29.8994	1.49392
0	45	1.90679	10.9655	29.6871	1.50805
0	46	1.5856	10.7927	29.4961	1.51855
0	47	1.3442	10.6244	29.3163	1.52647
0	48	1.15984	10.4516	29.136	1.53253
0	49	0.979264	10.3118	28.99	1.53857
0	50	0.888511	10.1536	28.829	1.54154
0	51	0.861785	9.94651	28.6213	1.54226
0	52	0.815151	9.73167	28.4052	1.54369
0	53	0.786796	9.51001	28.1829	1.54448
0	54	0.7679	9.28738	27.9598	1.54495
0	55	0.75429	9.06821	27.7404	1.54523
0	56	0.746382	8.85204	27.5241	1.54532
0	57	0.739356	8.63912	27.3111	1.54538
0	58	0.732812	8.42833	27.1002	1.54542
0	59	0.726583	8.21825	26.89	1.54545
0	60	0.720655	8.00801	26.6797	1.54548
0	61	0.715202	7.79778	26.4694	1.54548
0	62	0.710302	7.58862	26.2602	1.54547
0	63	0.70553	7.38161	26.0531	1.54545
0	64	0.70306	7.17708	25.8486	1.54534
0	65	0.699849	6.97432	25.6458	1.54527
0	66	0.695149	6.77197	25.4434	1.54525
0	67	0.692474	6.5688	25.2402	1.54515
0	68	0.690264	6.36429	25.0357	1.54503
0	69	0.68856	6.15884	24.8303	1.54488
0	70	0.687209	5.95357	24.625	1.54472
0	71	0.687418	5.7493	24.4209	1.5445
0	72	0.689662	5.5457	24.2174	1.54418
0	73	0.69206	5.34465	24.0165	1.54386
0	74	0.695626	5.14348	23.8155	1.54348
0	75	0.699444	4.94477	23.6169	1.54309
0	76	0.703509	4.74761	23.42	1.54268
0	77	0.708091	4.55232	23.2249	1.54225
0	78	0.714052	4.3601	23.0329	1.54175
0	79	0.721873	4.17245	22.8456	1.54117
0	80	0.731038	3.99051	22.664	1.54053
0	81	0.740739	3.81477	22.4886	1.53986
0	82	0.750627	3.64519	22.3195	1.53919
0	83	0.760666	3.48146	22.1561	1.5385
0	84	0.770711	3.32305	21.9981	1.53781
0	85	0.780628	3.16933	21.8448	1.53712
0	86	0.79122	3.01894	21.6949	1.5364
0	87	0.805401	2.87117	21.5477	1.53551
0	88	0.824613	2.72691	21.4042	1.53437
0	89	0.851849	2.58717	21.2656	1.53286
0	90	0.893521	2.45213	21.1323	1.53064
0	91	0.95895	2.3236	21.0066	1.52728
0	92	1.05749	2.19875	20.8864	1.52231
0	93	1.19199	2.08125	20.776	1.51557
0	94	1.33403	1.97655	20.6799	1.50843
0	95	1.48201	1.88383	20.5971	1.50098
0	96	1.63653	1.79512	20.52	1.49317
0	97	1.79556	1.70839	20.4466	1.48508
0	98	1.95944	1.62241	20.3756	1.47671
0	99	2.12831	1.53719	20.3074	1.46804
0	100	2.30197	1.45184	20.2411	1.45907
0	101	2.48089	1.36727	20.1779	1.44979
0	102	2.66442	1.28322	20.1176	1.44023
0	103	2.85732	1.19812	20.0593	1.43014
0	104	3.05803	1.1127	20.004	1.41961
0	105	3.26443	1.02869	19.9532	1.40875
0	106	3.47395	0.946704	19.9073	1.3977
0	107	3.68496	0.866482	19.8659	1.38654
0	108	3.89717	0.787364	19.8282	1.37529
0	109	4.11128	0.709236	19.7945	1.36391
0	110	4.32817	0.632452	19.7652	1.35237
0	111	4.54995	0.555299	19.7393	1.34056
0	112	4.77517	0.4804	19.7192	1.32857
0	113	5.00156	0.410756	19.7073	1.31657
0	114	5.22713	0.348361	19.705	1.30469
0	115	5.44967	0.293984	19.7124	1.29307
0	116	5.67196	0.249234	19.7316	1.28162
0	117	5.89769	0.218002	19.7673	1.27022
0	118	6.11605	0.207596	19.8232	1.25955
0	119	6.31966	0.218362	19.8967	1.24997
0	120	6.51683	0.248308	19.9881	1.24108
0	121	6.71089	0.293212	20.0941	1.23267
0	122	6.90195	0.349232	20.211	1.22467
