# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5595	1.18264	24.5544	1.13242
0	1	10.5895	1.38625	24.7516	1.13481
0	2	10.6192	1.58907	24.9481	1.13717
0	3	10.6486	1.79137	25.1441	1.13948
0	4	10.6758	1.99412	25.3397	1.14185
0	5	10.7048	2.19753	25.5368	1.14414
0	6	10.736	2.40211	25.736	1.14632
0	7	10.7621	2.60884	25.9352	1.14869
0	8	10.7892	2.81603	26.1354	1.15099
0	9	10.8171	3.02276	26.3356	1.15322
0	10	10.8394	3.22926	26.5335	1.15561
0	11	10.8644	3.43447	26.7314	1.15785
0	12	10.8948	3.63902	26.931	1.15987
0	13	10.9266	3.84486	27.1325	1.16182
0	14	10.9566	4.05366	27.336	1.16385
0	15	10.9869	4.26528	27.5424	1.16588
0	16	11.0164	4.47918	27.7507	1.16794
0	17	11.0441	4.69419	27.9594	1.17005
0	18	11.0712	4.90904	28.1679	1.17213
0	19	11.0949	5.12389	28.3752	1.1743
0	20	11.1151	5.3389	28.5814	1.17656
0	21	11.1278	5.55441	28.7853	1.17902
0	22	11.1225	5.76863	28.9814	1.18202
0	23	11.1446	5.97358	29.1795	1.18398
0	24	11.0907	6.12901	29.3033	1.18768
0	25	10.9442	6.27579	29.3853	1.19417
0	26	10.8066	6.46025	29.5069	1.20081
0	27	10.6128	6.63992	29.6053	1.20911
0	28	10.347	6.82233	29.6835	1.21966
0	29	9.98892	7.01627	29.7452	1.2332
0	30	9.62375	7.19449	29.7952	1.24675
0	31	9.25516	7.3561	29.8337	1.26019
0	32	8.8805	7.50393	29.8626	1.27365
0	33	8.49649	7.6356	29.8789	1.28723
0	34	8.10633	7.74765	29.88	1.30081
0	35	7.7151	7.84782	29.8749	1.31433
0	36	7.32236	7.93443	29.8618	1.32779
0	37	6.9227	8.00534	29.8372	1.34136
0	38	6.51468	8.05316	29.7938	1.35506
0	39	6.10632	8.07518	29.7306	1.36864
0	40	5.70039	8.08407	29.6605	1.3821
0	41	5.29575	8.07856	29.5818	1.3955
0	42	4.88762	8.05494	29.4901	1.40899
0	43	4.47827	8.00817	29.3807	1.42249
0	44	4.07285	7.94678	29.2627	1.43588
0	45	3.67468	7.87062	29.1362	1.44907
0	46	3.27903	7.7802	29.0009	1.46223
0	47	2.88405	7.6712	28.8523	1.47543
0	48	2.49442	7.54186	28.6889	1.48853
0	49	2.11065	7.40158	28.5199	1.50153
0	50	1.73353	7.24881	28.3438	1.51443
