# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4034	1.49686	24.6023	1.14143
0	1	10.4301	1.69794	24.7963	1.14383
0	2	10.4565	1.89864	24.99	1.14619
0	3	10.4824	2.09892	25.1832	1.14854
0	4	10.506	2.29943	25.3758	1.15093
0	5	10.5313	2.50042	25.5698	1.15323
0	6	10.5588	2.70267	25.7658	1.15543
0	7	10.5813	2.90736	25.9623	1.15782
0	8	10.6048	3.11324	26.1604	1.16016
0	9	10.6292	3.31949	26.3593	1.16243
0	10	10.6477	3.52597	26.5562	1.16488
0	11	10.6687	3.73136	26.7532	1.16719
0	12	10.6948	3.93598	26.9517	1.16928
0	13	10.7226	4.1417	27.152	1.1713
0	14	10.7485	4.35036	27.3544	1.1734
0	15	10.7748	4.56243	27.5601	1.1755
0	16	10.8	4.77785	27.7687	1.17764
0	17	10.8233	4.9955	27.9788	1.17986
0	18	10.8464	5.2137	28.1894	1.18205
0	19	10.866	5.43206	28.399	1.18432
0	20	10.8823	5.65043	28.6074	1.18667
0	21	10.8918	5.86908	28.8138	1.18921
0	22	10.8847	6.08652	29.0131	1.19223
0	23	10.903	6.29611	29.2147	1.1943
0	24	10.8479	6.45687	29.3441	1.19806
0	25	10.7055	6.60706	29.4327	1.20442
0	26	10.5721	6.79249	29.5587	1.21088
0	27	10.384	6.97384	29.6631	1.21897
0	28	10.1251	7.15827	29.7486	1.22928
0	29	9.77545	7.35429	29.8188	1.24253
0	30	9.41806	7.53435	29.8767	1.25579
0	31	9.05658	7.69734	29.9223	1.26897
0	32	8.68853	7.84624	29.9576	1.28218
0	33	8.31041	7.97882	29.9798	1.29553
0	34	7.92526	8.09146	29.9862	1.30891
0	35	7.53874	8.19173	29.9856	1.32223
0	36	7.15071	8.27806	29.9765	1.33548
0	37	6.75577	8.34891	29.956	1.34885
0	38	6.3518	8.39709	29.9168	1.36238
0	39	5.94637	8.41904	29.8571	1.37582
0	40	5.54329	8.42712	29.7895	1.38915
0	41	5.14188	8.42035	29.713	1.40239
0	42	4.73707	8.39561	29.6234	1.41572
