# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.317	36.3616	5.21699	2.85278	59.447	0	0	0	100.317	0.953449	152	30	23.9248	1.35855	0	1.57679
1	1	1	0	102.889	36.7701	-5.74862	2.9186	59.5382	0	0	0	102.889	0.956284	155	30	24.1908	1.81828	0	1.5648
2	1	1	0	101.802	36.6532	16.1871	1.918	55.5415	0	0	0	101.802	0.952231	154	30	27.5765	0.951374	0	1.62878
3	1	1	0	104.73	37.2783	-17.2555	1.35131	56.2546	0	0	0	104.73	0.947039	152	30	27.9806	2.2434	0	1.66225
4	1	1	0	104.76	37.1184	27.3966	0.780017	49.56	0	0	0	104.76	0.955497	157	30	34.5721	0.664343	0	1.64616
5	1	1	0	83.9588	33.4258	-29.0392	-1.55654	50.339	0	0	0	83.9588	0.944307	144	22	34.8394	2.56551	0	1.72531
6	1	1	0	92.835	35.4988	38.252	-1.84074	43.7128	0	0	0	92.835	0.925749	131	30	42.4167	0.456415	0	1.69217
7	1	1	0	96.0265	35.9162	-39.5929	-5.49559	44.2911	0	0	0	96.0265	0.935446	144	30	42.5188	2.78005	0	1.78207
8	1	1	0	61.2764	28.2591	46.9579	-6.07842	39.2808	0	0	0	61.2764	0.964241	132	22	48.9636	0.299722	0	1.75748
9	1	1	0	58.4773	27.4709	-47.4584	-10.0835	39.9437	0	0	0	58.4773	0.973763	125	22	48.7687	2.92561	0	1.84034
10	2	0	0	73.5985	31.4676	0.55263	-5.58003	68.7643	0	0	0	73.5985	0.934011	148	30	14.9598	1.5457	0	0
11	2	0	0	55.8189	26.7466	10.5059	-5.98795	64.6969	0	0	0	55.8189	0.980516	98	22	17.8411	0.953382	0	0
12	2	0	0	73.3798	31.2816	-10.7215	-5.82523	65.4289	0	0	0	73.3798	0.94234	144	30	18.3074	2.20845	0	0
13	2	0	0	71.636	31.001	20.4183	-6.83593	57.8832	0	0	0	71.636	0.936677	133	30	24.4412	0.594986	0	0
14	2	0	0	72.7829	31.7952	-22.1974	-7.40267	57.8642	0	0	0	72.7829	0.904721	157	30	25.9438	2.61083	0	0
15	2	0	0	72.9022	31.8529	32.2079	-8.28782	49.7028	0	0	0	72.9022	0.902929	155	30	34.2923	0.365209	0	0
16	2	0	0	66.7128	29.5509	-32.5376	-10.94	50.4854	0	0	0	66.7128	0.960016	139	22	34.0929	2.8563	0	0
17	2	1	0	58.6934	27.8897	42.2699	-11.761	43.1522	0	0	0	58.6934	0.948224	137	22	42.9974	0.205505	0	0
18	2	1	0	59.4444	27.9497	-41.7208	-15.2928	44.1396	0	0	0	59.4444	0.956243	136	22	42.2247	3.01712	0	0
19	3	0	0	73.5434	31.0147	4.60678	-13.7232	75.5309	83.8022	0	0	73.5434	0.960767	129	30	8.12551	0.994229	0	0
20	3	0	0	64.2043	28.6235	-4.88949	-13.4818	76.0232	83.7385	0	0	64.2043	0.984758	134	22	8.68451	2.19372	0	0
21	3	0	0	78.5493	32.4196	15.1758	-14.3919	65.5472	77.106	0	0	78.5493	0.939156	164	30	16.208	0.388745	0	0
22	3	0	0	80.1731	33.0288	-15.3348	-14.0411	66.6064	77.8076	0	0	80.1731	0.923536	152	30	16.8165	2.74511	0	0
23	3	0	0	77.4526	32.1023	25.7663	-15.0892	56.4511	68.34	0	0	77.4526	0.944439	149	30	26.1622	0.209695	0	0
24	3	0	0	74.6402	31.6258	-25.9373	-16.8533	56.8303	69.3988	0	0	74.6402	0.937779	141	30	26.3727	3.00153	0	0
25	3	1	0	81.0046	32.5379	35.8014	-17.41	48.4129	59.7684	0	0	81.0046	0.961481	157	30	35.7611	0.087501	0	0
26	3	1	0	77.2679	31.7396	-35.278	-20.8634	48.8773	61.1264	0	0	77.2679	0.96384	144	30	35.4567	-3.13233	0	0
27	4	0	0	75.3703	31.2383	0.109533	-22.2909	79.7378	97.9093	0	0	75.3703	0.970589	113	30	1.75705	-1.6093	0	0
28	4	0	0	81.4728	32.8325	10.4919	-22.5825	70.4572	89.5982	0	0	81.4728	0.949759	132	30	10.516	-0.195942	0	0
29	4	0	0	82.8904	32.8791	-9.75815	-22.7272	72.1295	91.4345	0	0	82.8904	0.963548	124	30	10.1743	-2.92444	0	0
30	4	0	0	71.7655	30.4267	20.6718	-23.4148	60.4378	77.7426	0	0	71.7655	0.974129	118	22	20.696	-0.139592	0	0
31	4	0	0	78.0974	32.4369	-18.9202	-23.955	62.753	80.7535	0	0	78.0974	0.932756	132	30	19.4012	-2.9644	0	0
32	4	1	0	78.2288	31.9918	29.5751	-24.3848	52.5526	67.509	0	0	78.2288	0.960503	149	30	29.6489	-0.130208	0	0
33	4	1	0	75.6273	31.4815	-28.1275	-26.6272	53.7561	69.7905	0	0	75.6273	0.958913	148	30	28.9528	-2.92959	0	0
34	5	0	0	76.5264	31.3612	5.74881	-30.9021	67.9632	99.5001	0	0	76.5264	0.97777	117	30	11.7693	-1.07765	0	0
35	5	0	0	79.8867	32.07	-4.57841	-31.5552	67.7963	101.343	0	0	79.8867	0.976083	111	30	12.0024	-1.97819	0	0
36	5	0	0	60.6717	27.917	15.711	-31.4519	61.0594	84.6368	0	0	60.6717	0.978268	98	22	18.9862	-0.612582	0	0
37	5	0	0	57.0847	26.9753	-13.3447	-32.2061	62.595	88.4794	0	0	57.0847	0.985822	84	22	17.862	-2.42953	0	0
38	5	1	0	79.4467	32.159	24.9777	-32.362	53.6399	72.6342	0	0	79.4467	0.965342	154	30	27.4762	-0.44498	0	0
39	5	1	0	76.5896	31.6995	-22.6421	-33.5675	55.3642	75.9027	0	0	76.5896	0.957799	150	30	26.2786	-2.62269	0	0
40	6	0	0	79.5441	32.0798	1.74874	-39.9026	59.9713	91.6934	0	0	79.5441	0.971305	114	30	19.4311	-1.48983	0	0
41	6	0	0	75.5578	31.3509	10.7566	-39.9421	57.6082	85.2984	0	0	75.5578	0.966023	104	30	22.1033	-1.07169	0	0
42	6	0	0	82.8007	33.3267	-8.22659	-41.2757	57.5031	86.5163	0	0	82.8007	0.936828	115	30	22.3784	-1.95576	0	0
43	6	1	0	72.5256	30.7543	19.9157	-39.9712	53.0002	75.5559	0	0	72.5256	0.963586	136	30	27.7014	-0.777677	0	0
44	6	1	0	71.7841	30.7738	-17.8287	-40.7777	53.9394	77.87	0	0	71.7841	0.952523	142	30	27.0919	-2.29778	0	0
45	7	0	1	100.599	37.6393	-0.375811	-50.3685	50.9036	77.4355	0	0	100.599	0.892317	152	30	29.8385	-1.58933	0	0
46	7	0	1	92.088	36.2292	8.49026	-50.0065	50.3199	75.7801	0	0	92.088	0.881646	141	30	30.6214	-1.29587	0	0
47	7	0	1	69.8208	31.2544	-9.33456	-50.4728	49.8685	75.1051	0	0	69.8208	0.898197	139	22	31.4124	-1.87843	0	0
48	7	1	1	79.9086	32.6484	17.2695	-48.524	48.6416	71.4501	0	0	79.9086	0.942063	145	30	32.7952	-1.02256	0	0
49	7	1	1	59.1028	28.6027	-17.0756	-48.4878	49.0062	72.1771	0	0	59.1028	0.907831	141	22	32.8483	-2.12378	0	0
