# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.503	36.8823	5.23383	2.20475	59.6437	0	0	0	102.503	0.946913	154	30	23.6798	1.35458	0	1.57941
1	1	1	0	100.851	36.3706	-5.62836	2.29834	59.6924	0	0	0	100.851	0.958049	155	30	23.931	1.81482	0	1.56219
2	1	1	0	97.234	35.6615	16.3987	1.89533	55.79	0	0	0	97.234	0.960789	154	30	28.0109	0.952121	0	1.592
3	1	1	0	109.143	38.486	-17.5948	0.713509	56.1415	0	0	0	109.143	0.925973	153	30	27.9852	2.25778	0	1.6609
4	1	1	0	109.612	38.1189	27.701	0.466589	49.5581	0	0	0	109.612	0.947958	160	30	34.8769	0.660239	0	1.63402
5	1	1	0	78.947	32.1645	-29.5957	-1.83897	50.144	0	0	0	78.947	0.958939	144	22	35.3447	2.57121	0	1.71075
6	1	1	0	94.2599	35.6619	38.7335	-2.46303	43.517	0	0	0	94.2599	0.931385	131	30	42.7692	0.446302	0	1.69035
7	1	1	0	96.9423	36.2171	-40.1024	-6.06485	44.2273	0	0	0	96.9423	0.928745	144	30	42.9107	2.788	0	1.77805
8	1	1	0	60.285	27.9762	47.49	-6.10646	39.063	0	0	0	60.285	0.967924	129	22	49.6012	0.303357	0	1.74315
9	1	1	0	58.1026	27.4066	-48.0232	-10.9504	39.9333	0	0	0	58.1026	0.972063	125	22	49.1983	2.93746	0	1.84203
10	2	0	0	73.6278	31.4407	0.542449	-6.17302	68.8651	0	0	0	73.6278	0.935985	148	30	14.7557	1.54444	0	0
11	2	0	0	53.9212	26.2717	10.5446	-5.99569	64.9928	0	0	0	53.9212	0.981736	98	22	18.1883	0.96271	0	0
12	2	0	0	71.1203	31.0479	-10.7432	-6.38708	65.3914	0	0	0	71.1203	0.927124	144	30	18.1673	2.21405	0	0
13	2	0	0	71.8221	31.1746	20.6701	-6.66353	57.9683	0	0	0	71.8221	0.928682	133	30	24.9855	0.6074	0	0
14	2	0	0	73.7456	31.959	-22.4164	-7.65297	57.6064	0	0	0	73.7456	0.907317	157	30	26.1823	2.61006	0	0
15	2	0	0	72.8363	31.9553	32.4017	-8.96924	49.2932	0	0	0	72.8363	0.896341	155	30	34.3926	0.354996	0	0
16	2	0	0	68.6919	30.0313	-32.9762	-11.3422	50.3865	0	0	0	68.6919	0.957121	139	22	34.4876	2.86006	0	0
17	2	1	0	60.4544	28.2084	42.815	-12.1856	42.7735	0	0	0	60.4544	0.95473	137	22	43.5471	0.202028	0	0
18	2	1	0	59.7588	28.0551	-42.2621	-15.8565	44.1451	0	0	0	59.7588	0.954089	136	22	42.7173	3.02269	0	0
19	3	0	0	79.3724	32.2821	5.18001	-14.1764	75.6753	84.0023	0	0	79.3724	0.957097	129	30	8.41366	0.930529	0	0
20	3	0	0	65.8532	29.0005	-4.95011	-14.0898	76.0752	83.9832	0	0	65.8532	0.983959	134	22	8.52934	2.21226	0	0
21	3	0	0	82.8942	33.2455	15.4689	-14.6038	65.507	77.1016	0	0	82.8942	0.94247	165	30	16.568	0.391361	0	0
22	3	0	0	80.5117	33.138	-15.6787	-14.2279	66.2679	77.5642	0	0	80.5117	0.92133	152	30	17.19	2.74149	0	0
23	3	0	0	79.8676	32.7053	25.7703	-15.4405	55.726	67.3808	0	0	79.8676	0.938305	149	30	26.1969	0.210865	0	0
24	3	0	0	76.5206	31.9719	-26.1969	-17.1677	56.6521	69.1551	0	0	76.5206	0.940701	141	30	26.6168	3.00001	0	0
25	3	1	0	80.7701	32.3548	36.0668	-17.7944	47.7436	58.7853	0	0	80.7701	0.969581	157	30	36.0493	0.0869125	0	0
26	3	1	0	78.6123	31.9645	-35.4929	-21.2568	48.9059	61.2237	0	0	78.6123	0.966861	144	30	35.6481	-3.13225	0	0
27	4	0	0	80.7318	32.4066	-0.0966923	-22.8224	79.8012	97.894	0	0	80.7318	0.966023	114	30	1.91523	-1.70186	0	0
28	4	0	0	80.3527	32.3168	10.701	-23.4143	70.3811	88.9865	0	0	80.3527	0.96684	132	30	10.8375	-0.231889	0	0
29	4	0	0	80.2873	32.4375	-10.113	-22.9226	72.1621	91.2782	0	0	80.2873	0.958872	124	30	10.4594	-2.9493	0	0
30	4	0	0	72.5968	30.5282	20.5595	-23.9917	60.1026	76.6897	0	0	72.5968	0.978868	118	22	20.6352	-0.149233	0	0
31	4	0	0	79.9201	32.7694	-19.0173	-24.1165	62.5896	80.3409	0	0	79.9201	0.935251	132	30	19.435	-2.97656	0	0
32	4	1	0	80.1795	32.3597	29.5192	-24.5363	52.2287	66.7276	0	0	80.1795	0.962196	149	30	29.5869	-0.122409	0	0
33	4	1	0	76.2904	31.6342	-28.3222	-27.1424	53.8304	69.8451	0	0	76.2904	0.958001	148	30	29.1469	-2.92658	0	0
34	5	0	0	79.3833	32.2984	5.59432	-31.5539	68.124	98.9724	0	0	79.3833	0.95626	118	30	11.9417	-1.09774	0	0
35	5	0	0	80.2255	32.1152	-4.93182	-31.9137	68.3783	102.029	0	0	80.2255	0.977463	111	30	12.1096	-2.00419	0	0
36	5	0	0	59.3317	27.5939	15.99	-32.0107	61.1062	84.1339	0	0	59.3317	0.9792	98	22	19.3317	-0.610795	0	0
37	5	0	0	56.3918	26.8202	-13.617	-32.605	63.079	88.7274	0	0	56.3918	0.985146	84	22	18.0578	-2.4381	0	0
38	5	1	0	78.1728	31.9179	25.4265	-32.8564	53.6413	72.2389	0	0	78.1728	0.964267	154	30	27.9483	-0.441127	0	0
39	5	1	0	75.2763	31.4535	-22.9366	-34.103	55.6012	76.0969	0	0	75.2763	0.956158	150	30	26.5867	-2.62294	0	0
40	6	0	0	79.8818	32.2568	1.39435	-40.2092	60.447	92.2666	0	0	79.8818	0.964751	114	30	19.3255	-1.50655	0	0
41	6	0	0	77.2417	31.66	10.9709	-40.2245	57.9153	85.4401	0	0	77.2417	0.968369	104	30	22.1254	-1.05996	0	0
42	6	0	0	79.0199	32.6034	-8.57843	-41.6989	58.092	87.2552	0	0	79.0199	0.934156	115	30	22.5358	-1.96869	0	0
43	6	1	0	71.5948	30.5574	20.4601	-40.3348	53.1635	75.4738	0	0	71.5948	0.963515	136	30	28.0917	-0.76286	0	0
44	6	1	0	70.9525	30.5733	-17.7673	-41.0037	54.3812	78.3699	0	0	70.9525	0.953875	142	30	26.914	-2.29944	0	0
45	7	0	1	100.348	37.5575	-0.41514	-50.5578	51.376	78.0586	0	0	100.348	0.893981	152	30	29.6396	-1.58999	0	0
46	7	0	1	92.9624	36.3346	8.55924	-50.0879	50.6443	76.1311	0	0	92.9624	0.884864	141	30	30.3514	-1.29018	0	0
47	7	0	1	68.81	31.1211	-9.32638	-50.7606	50.3332	75.6981	0	0	68.81	0.892795	139	22	31.3068	-1.87844	0	0
48	7	1	1	80.2172	32.7203	17.3894	-48.7459	48.9697	71.7459	0	0	80.2172	0.941549	145	30	32.7284	-1.01616	0	0
49	7	1	1	57.7788	28.3429	-17.118	-48.7413	49.4662	72.748	0	0	57.7788	0.903838	141	22	32.7434	-2.12643	0	0
