# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.0445	34.246	5.20698	4.29091	61.8932	0	0	0	86.0445	0.921962	149	29	23.8455	1.35687	0	1.55375
1	1	1	0	96.3829	36.0639	-4.05652	4.13305	62.0831	0	0	0	96.3829	0.931248	150	30	23.5223	1.75036	0	1.58784
2	1	1	0	91.1893	35.0948	14.5158	4.03304	58.3225	0	0	0	91.1893	0.930395	151	29	27.158	1.01318	0	1.58342
3	1	1	0	89.7948	34.9983	-13.72	2.23529	59.6225	0	0	0	89.7948	0.921225	150	29	25.37	2.14897	0	1.70903
4	1	1	0	93.5288	35.5436	24.3154	2.23758	53.3285	0	0	0	93.5288	0.930321	150	28	32.1827	0.721151	0	1.65336
5	1	1	0	76.8394	31.6834	-23.0157	0.810495	54.3224	0	0	0	76.8394	0.961902	143	22	30.4844	2.43372	0	1.71452
6	1	1	0	78.5012	32.8609	33.216	-0.583677	48.3302	0	0	0	78.5012	0.913537	131	27	37.8587	0.508355	0	1.71619
7	1	1	0	89.5197	34.9671	-32.3487	-0.681664	48.289	0	0	0	89.5197	0.920046	149	29	37.3066	2.62799	0	1.71874
8	1	1	0	62.7579	28.4404	41.2211	-3.81154	43.6521	0	0	0	62.7579	0.975005	135	22	43.7984	0.354406	0	1.76519
9	1	1	0	57.3725	27.1422	-40.5692	-3.37003	43.3916	0	0	0	57.3725	0.978641	125	21	43.6149	2.77481	0	1.75342
10	2	0	0	65.5751	29.2993	0.849992	-4.88351	72.0527	0	0	0	65.5751	0.95992	148	29	14.1451	1.52091	0	0
11	2	0	0	51.7642	26.2915	9.11466	-5.1674	68.8599	0	0	0	51.7642	0.941044	97	22	16.4957	0.995862	0	0
12	2	0	0	62.8584	28.8164	-8.58527	-5.59376	68.9274	0	0	0	62.8584	0.951247	144	29	16.0073	2.14763	0	0
13	2	0	0	64.5545	29.3862	17.6892	-4.82963	61.8183	0	0	0	64.5545	0.939396	133	30	22.5594	0.679785	0	0
14	2	0	0	64.9775	29.3166	-17.942	-7.15366	61.8785	0	0	0	64.9775	0.950045	155	30	21.6269	2.5613	0	0
