# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.2186	33.6966	5.08077	3.98079	62.4982	0	0	0	83.2186	0.920996	149	28	23.5174	1.36126	0	1.55156
1	1	1	0	95.3031	35.8865	-3.98846	3.80625	62.6009	0	0	0	95.3031	0.92994	150	30	23.2075	1.75179	0	1.59004
2	1	1	0	88.7862	34.6495	14.2463	3.81811	58.9316	0	0	0	88.7862	0.929311	151	29	26.8195	1.01909	0	1.57616
3	1	1	0	87.5712	34.6716	-13.4449	1.94258	60.2119	0	0	0	87.5712	0.915427	150	28	25.0081	2.1474	0	1.71003
4	1	1	0	88.6827	34.5513	23.8417	2.15467	54.1928	0	0	0	88.6827	0.933515	148	27	31.7476	0.730226	0	1.64498
5	1	1	0	77.507	31.8505	-22.5631	0.673496	55.1178	0	0	0	77.507	0.960102	143	22	30.0928	2.42807	0	1.70966
6	1	1	0	76.577	32.522	32.587	-0.376363	49.1015	0	0	0	76.577	0.909815	131	26	37.3805	0.522227	0	1.7029
7	1	1	0	87.9307	34.6847	-31.7867	-0.563076	49.1763	0	0	0	87.9307	0.918492	149	29	36.9213	2.61804	0	1.70806
8	1	1	0	61.1133	28.0664	40.5835	-3.27481	44.2684	0	0	0	61.1133	0.974929	135	21	43.3554	0.371717	0	1.74757
9	1	1	0	55.2663	26.6432	-39.903	-3.08845	44.2629	0	0	0	55.2663	0.97836	125	20	43.1423	2.7633	0	1.74202
10	2	0	0	61.4018	28.3412	0.876755	-5.10077	72.5237	0	0	0	61.4018	0.960625	148	28	13.9384	1.52143	0	0
11	2	0	0	50.3648	25.9776	8.97282	-5.3365	68.8851	0	0	0	50.3648	0.937865	97	21	16.262	1.00019	0	0
12	2	0	0	61.9486	28.6455	-8.42244	-5.87813	69.7017	0	0	0	61.9486	0.948696	144	29	15.7138	2.15079	0	0
13	2	0	0	62.9569	28.9284	17.4332	-4.88144	62.2367	0	0	0	62.9569	0.945373	133	30	22.3008	0.686835	0	0
14	2	0	0	66.6245	29.6224	-17.7182	-7.61408	62.6119	0	0	0	66.6245	0.954118	155	30	21.2323	2.57436	0	0
15	2	0	0	63.1112	29.1075	27.0036	-7.38466	55.0355	0	0	0	63.1112	0.936065	155	30	29.2311	0.409468	0	0
16	2	0	0	58.7161	27.5319	-26.7613	-8.33062	54.9464	0	0	0	58.7161	0.97341	139	21	28.9936	2.76392	0	0
17	2	1	0	56.2976	26.9853	36.078	-9.74081	48.1944	0	0	0	56.2976	0.971506	137	21	37.0698	0.253068	0	0
18	2	1	0	56.2523	26.9772	-35.5611	-9.70394	48.316	0	0	0	56.2523	0.97131	136	20	36.9446	2.88662	0	0
19	3	0	0	52.834	26.3077	3.99662	-13.1578	78.4899	89.9973	0	0	52.834	0.959307	128	24	6.99209	0.994928	0	0
20	3	0	0	49.9688	25.6404	-3.75863	-13.191	79.1287	90.4675	0	0	49.9688	0.955124	131	19	7.04179	2.16591	0	0
21	3	0	0	74.5323	31.6763	13.0795	-13.3839	69.346	83.6841	0	0	74.5323	0.93344	159	30	14.0696	0.412323	0	0
22	3	0	0	60.0251	28.2626	-11.9492	-14.0697	69.9464	84.8374	0	0	60.0251	0.944318	149	28	13.1096	2.7542	0	0
23	3	0	0	64.0212	30.3047	21.1874	-14.193	61.1349	75.1569	0	0	64.0212	0.876018	147	27	21.5465	0.22605	0	0
24	3	0	0	53.1275	26.5831	-21.6454	-15.6042	60.0627	74.5174	0	0	53.1275	0.944752	137	25	22.1003	2.98631	0	0
25	3	1	0	79.3832	32.1859	30.0647	-16.2866	52.8812	65.8838	0	0	79.3832	0.962958	156	30	30.0007	0.091312	0	0
26	3	1	0	67.4666	29.4562	-30.6544	-16.6521	52.3844	65.3777	0	0	67.4666	0.977115	143	27	30.9344	3.0649	0	0
27	4	0	0	68.0402	29.6902	0.144299	-21.6365	76.9114	104.22	0	0	68.0402	0.969952	111	29	2.61473	-1.58789	0	0
28	4	0	0	61.3805	28.8198	8.68237	-21.9113	71.7035	95.3239	0	0	61.3805	0.928663	131	24	8.97131	-0.32788	0	0
29	4	0	0	56.0776	27.7457	-8.14601	-22.2769	71.8086	96.2232	0	0	56.0776	0.915393	123	24	8.94793	-2.76931	0	0
30	4	0	0	63.2697	28.6417	16.6409	-22.9933	63.9478	84.2055	0	0	63.2697	0.969189	111	22	16.9244	-0.23685	0	0
31	4	0	0	71.356	30.8801	-15.9183	-22.868	64.3022	84.4449	0	0	71.356	0.940338	131	28	16.5601	-2.90722	0	0
32	4	1	0	70.3403	30.4234	25.1916	-23.5491	56.2256	73.0553	0	0	70.3403	0.954993	149	28	25.4091	-0.179119	0	0
33	4	1	0	68.8683	29.9067	-25.1402	-23.6386	55.895	72.5783	0	0	68.8683	0.967593	147	27	25.7465	-2.96132	0	0
34	5	0	0	70.0801	30.0585	4.5995	-30.333	66.6044	98.3561	0	0	70.0801	0.974694	116	30	12.1403	-1.19899	0	0
35	5	0	0	67.7673	29.6127	-4.74178	-30.6493	65.8076	97.1658	0	0	67.7673	0.971123	111	29	12.6294	-1.97188	0	0
36	5	0	0	50.5402	25.5627	13.3632	-31.0173	61.9356	87.2332	0	0	50.5402	0.971924	98	20	17.8169	-0.738586	0	0
37	5	0	0	46.6435	24.4934	-12.5801	-31.1359	62.0556	87.5695	0	0	46.6435	0.977015	84	19	17.6009	-2.38253	0	0
38	5	1	0	73.6439	30.9936	21.7808	-31.4188	56.0383	76.6842	0	0	73.6439	0.963394	154	29	24.8974	-0.521185	0	0
39	5	1	0	72.5404	30.6779	-21.0994	-31.3329	56.3122	76.9103	0	0	72.5404	0.968586	150	29	24.5916	-2.61729	0	0
40	6	0	0	60.8338	28.2844	0.102943	-38.6914	58.8316	87.8448	0	0	60.8338	0.955569	112	28	19.6694	-1.57517	0	0
41	6	0	0	62.0156	29.1405	8.92492	-39.0828	57.2234	84.0862	0	0	62.0156	0.917735	104	26	21.8802	-1.16009	0	0
42	6	0	0	68.0061	30.521	-8.32666	-39.8189	56.7212	83.4139	0	0	68.0061	0.917404	115	30	22.4727	-1.95944	0	0
43	6	1	0	64.9313	29.1132	17.4918	-38.8859	54.0122	77.0841	0	0	64.9313	0.962682	135	28	26.343	-0.854194	0	0
44	6	1	0	70.6191	30.3701	-17.1656	-39.3495	53.6525	76.5366	0	0	70.6191	0.962143	142	30	26.7279	-2.27747	0	0
