# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.5714	36.2881	5.42689	4.92101	59.942	0	0	0	99.5714	0.950203	150	30	24.7978	1.3493	0	1.58561
1	1	1	0	105.537	37.3578	-5.55071	5.08367	59.8618	0	0	0	105.537	0.950283	155	30	24.9746	1.79406	0	1.55598
2	1	1	0	100.719	36.5174	16.2063	3.65285	56.4447	0	0	0	100.719	0.949121	153	30	28.086	0.954805	0	1.6526
3	1	1	0	101.538	36.7825	-17.0359	2.79555	56.8294	0	0	0	101.538	0.943094	151	30	27.8647	2.22765	0	1.70209
4	1	1	0	104.753	37.1617	27.2638	1.81538	50.3922	0	0	0	104.753	0.953208	155	30	34.4833	0.65795	0	1.68604
5	1	1	0	81.2105	32.6412	-27.9639	0.548548	50.9536	0	0	0	81.2105	0.957836	146	22	34.2582	2.52466	0	1.73054
6	1	1	0	92.2376	35.4459	37.7163	-1.28145	44.5301	0	0	0	92.2376	0.92254	131	30	41.8058	0.444839	0	1.73471
7	1	1	0	98.0345	36.4488	-38.5393	-3.09938	44.8603	0	0	0	98.0345	0.927302	145	30	41.7754	2.7441	0	1.77965
8	1	1	0	62.3	28.4883	46.1925	-5.7004	40.0821	0	0	0	62.3	0.964641	132	22	48.1647	0.285621	0	1.79714
9	1	1	0	58.5668	27.5166	-46.6905	-7.45055	40.2968	0	0	0	58.5668	0.972014	125	22	48.1432	2.89353	0	1.83311
10	2	0	0	75.4542	31.6689	0.588472	-3.62198	69.3626	0	0	0	75.4542	0.945424	148	30	15.6609	1.53187	0	0
11	2	0	0	56.3079	26.916	10.2964	-4.29471	65.9233	0	0	0	56.3079	0.976693	97	22	18.1862	0.967549	0	0
12	2	0	0	72.9564	31.3125	-10.3928	-4.13089	66.0433	0	0	0	72.9564	0.935056	144	30	18.3521	2.17142	0	0
13	2	0	0	72.4653	31.3102	19.9364	-5.31953	58.8643	0	0	0	72.4653	0.928896	133	30	24.3504	0.610097	0	0
14	2	0	0	74.4304	31.952	-21.6668	-6.23364	58.4324	0	0	0	74.4304	0.916145	157	30	25.2689	2.59948	0	0
15	2	0	0	72.9423	31.6423	31.5287	-7.72428	50.4825	0	0	0	72.9423	0.915487	155	30	33.5963	0.350844	0	0
16	2	0	0	67.1881	29.6369	-31.9486	-9.07507	50.8209	0	0	0	67.1881	0.961253	139	22	33.5162	2.83248	0	0
17	2	1	0	58.9269	27.8262	41.1777	-11.4011	44.0048	0	0	0	58.9269	0.95635	137	22	41.9436	0.188748	0	0
18	2	1	0	59.1554	27.9077	-41.2442	-12.921	44.3619	0	0	0	59.1554	0.954457	136	22	41.7095	2.98875	0	0
19	3	0	0	70.2647	30.279	4.38326	-12.0161	76.5331	85.1853	0	0	70.2647	0.963086	128	28	8.48705	1.0252	0	0
20	3	0	0	63.0032	28.4552	-4.63457	-11.8449	76.7525	85.1117	0	0	63.0032	0.977796	133	21	8.74255	2.12671	0	0
21	3	0	0	71.2721	30.6011	14.55	-12.7275	66.2468	78.4201	0	0	71.2721	0.956436	160	30	15.9728	0.422085	0	0
22	3	0	0	74.1961	31.6555	-14.4561	-12.5471	67.2954	79.173	0	0	74.1961	0.930451	152	30	15.9244	2.70568	0	0
23	3	0	0	77.7754	32.1305	24.5439	-14.1113	57.0752	69.6639	0	0	77.7754	0.94671	149	30	25.1009	0.207035	0	0
24	3	0	0	76.4054	31.6457	-25.2155	-15.2642	57.2315	70.3145	0	0	76.4054	0.958747	141	30	25.5112	2.98388	0	0
25	3	1	0	81.1888	32.5013	34.4015	-17.0049	49.2001	61.257	0	0	81.1888	0.96584	156	30	34.4969	0.0657369	0	0
26	3	1	0	76.7355	31.5525	-34.9089	-18.5806	49.0468	61.476	0	0	76.7355	0.968589	144	30	34.8948	3.12181	0	0
27	4	0	0	75.9435	31.3843	-0.0497697	-20.8388	78.6465	99.7041	0	0	75.9435	0.968893	112	30	1.56802	-1.58919	0	0
28	4	0	0	80.2555	32.4451	9.93229	-21.058	70.8331	90.9275	0	0	80.2555	0.958044	132	30	10.1124	-0.177648	0	0
29	4	0	0	80.7799	32.5686	-9.62484	-21.3361	71.661	92.374	0	0	80.7799	0.957006	123	30	9.82343	-2.92979	0	0
