# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4684	4.34039	25.7943	1.15223
0	1	10.4906	4.55092	25.9958	1.15474
0	2	10.5143	4.76	26.1966	1.15714
0	3	10.5405	4.96871	26.3984	1.15941
0	4	10.5619	5.17837	26.5992	1.16183
0	5	10.5848	5.38822	26.8009	1.16416
0	6	10.6089	5.59756	27.0028	1.1664
0	7	10.6273	5.80604	27.2018	1.16879
0	8	10.6474	6.01267	27.3998	1.17107
0	9	10.6684	6.21788	27.5971	1.17326
0	10	10.6875	6.42274	27.7935	1.17548
0	11	10.7067	6.6279	27.9903	1.17767
0	12	10.7258	6.83375	28.1878	1.17984
0	13	10.7444	7.03993	28.3856	1.18201
0	14	10.7618	7.24548	28.5824	1.18417
0	15	10.7778	7.44937	28.7774	1.18633
0	16	10.7917	7.65123	28.9698	1.18849
0	17	10.8025	7.85164	29.1598	1.19072
0	18	10.8125	8.04862	29.3465	1.19289
0	19	10.8185	8.24433	29.5307	1.19515
0	20	10.8214	8.43729	29.7114	1.19744
0	21	10.8219	8.62697	29.8882	1.19974
0	22	10.8159	8.8143	30.0608	1.20218
0	23	10.7965	8.99994	30.227	1.20499
0	24	10.787	9.1841	30.3957	1.20745
0	25	10.7102	9.35834	30.5316	1.21183
0	26	10.5387	9.54295	30.645	1.21919
0	27	10.3113	9.7207	30.7348	1.22813
0	28	10.0222	9.91011	30.8179	1.23903
0	29	9.65078	10.1283	30.906	1.25269
0	30	9.27165	10.3334	30.9852	1.26638
0	31	8.87745	10.5223	31.0503	1.28032
0	32	8.46716	10.6841	31.0909	1.29445
0	33	8.05241	10.8157	31.1074	1.30843
0	34	7.63637	10.9258	31.1088	1.32227
0	35	7.21337	11.0173	31.0964	1.33618
0	36	6.78229	11.0842	31.0644	1.35018
0	37	6.35144	11.1249	31.0127	1.36402
0	38	5.92293	11.1457	30.948	1.37771
0	39	5.49132	11.1483	30.8707	1.39145
0	40	5.05541	11.1277	30.7756	1.40526
0	41	4.62192	11.0909	30.6707	1.41901
0	42	4.19478	11.0364	30.5551	1.43256
0	43	3.76773	10.9637	30.427	1.44613
0	44	3.33875	10.8641	30.2777	1.45978
0	45	2.91805	10.7353	30.1058	1.47319
0	46	2.50529	10.5932	29.9268	1.48646
0	47	2.10035	10.4357	29.7383	1.49958
0	48	1.75133	10.2755	29.5556	1.51097
0	49	1.48292	10.1155	29.3809	1.51977
0	50	1.27581	9.9462	29.202	1.52656
0	51	1.07559	9.81432	29.062	1.53324
0	52	0.990599	9.67603	28.9207	1.53599
0	53	0.964381	9.5074	28.7513	1.5367
0	54	0.912443	9.3397	28.582	1.53832
0	55	0.88138	9.162	28.4034	1.53921
0	56	0.848362	8.98266	28.2231	1.54018
0	57	0.824375	8.79827	28.038	1.54083
0	58	0.799111	8.60976	27.8489	1.54153
0	59	0.777514	8.41893	27.6575	1.54211
0	60	0.756266	8.22588	27.4639	1.54268
0	61	0.735251	8.03084	27.2684	1.54325
0	62	0.71479	7.83468	27.0717	1.54381
0	63	0.694423	7.63862	26.8752	1.54437
0	64	0.675355	7.44344	26.6796	1.54489
0	65	0.655651	7.24955	26.4852	1.54545
0	66	0.639162	7.05604	26.2914	1.54589
0	67	0.620433	6.86257	26.0975	1.54642
0	68	0.599084	6.66808	25.9026	1.54706
0	69	0.582838	6.4712	25.7054	1.54751
0	70	0.565049	6.2728	25.5066	1.54803
0	71	0.546	6.07357	25.307	1.5486
0	72	0.532863	5.87389	25.1071	1.54895
0	73	0.518345	5.67519	24.9081	1.54935
0	74	0.502587	5.47737	24.71	1.54982
0	75	0.489981	5.27953	24.5119	1.55017
0	76	0.476504	5.08119	24.3134	1.55055
0	77	0.463819	4.88167	24.1136	1.55091
0	78	0.450891	4.68099	23.9127	1.55128
0	79	0.438596	4.47966	23.7112	1.55164
0	80	0.427149	4.27856	23.5099	1.55196
0	81	0.41654	4.07842	23.3096	1.55225
0	82	0.406886	3.87953	23.1106	1.55251
0	83	0.398663	3.68169	22.9126	1.55271
0	84	0.392493	3.48456	22.7154	1.55283
0	85	0.38701	3.28665	22.5174	1.55291
0	86	0.38357	3.08652	22.3173	1.55291
0	87	0.387647	2.88547	22.1163	1.55256
0	88	0.408702	2.68961	21.9209	1.55144
0	89	0.458425	2.5033	21.7357	1.54898
