# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.223	37.2016	5.47406	1.51506	59.4055	0	0	0	104.223	0.946345	154	30	23.421	1.3393	0	1.61992
1	1	1	0	101.311	36.4817	-5.55996	2.05764	59.4705	0	0	0	101.311	0.956568	155	30	24.0155	1.80873	0	1.52167
2	1	1	0	97.8979	35.8043	16.7111	1.00675	55.0439	0	0	0	97.8979	0.959648	154	30	27.7969	0.930326	0	1.61737
3	1	1	0	110.121	38.9001	-17.9431	0.674023	55.7666	0	0	0	110.121	0.914486	153	30	28.4183	2.25871	0	1.63607
4	1	1	0	110.12	38.2261	28.107	-0.303643	49.0701	0	0	0	110.12	0.947012	161	30	34.9918	0.642876	0	1.64447
5	1	1	0	79.8366	32.3901	-30.1605	-2.11245	49.5099	0	0	0	79.8366	0.956286	144	22	35.8214	2.57694	0	1.70253
6	1	1	0	94.4408	35.7001	39.2327	-3.23575	43.1182	0	0	0	94.4408	0.931174	131	30	43.0926	0.43208	0	1.69699
7	1	1	0	97.5629	36.3363	-40.7167	-6.45697	43.8066	0	0	0	97.5629	0.928565	144	30	43.4257	2.79322	0	1.77379
8	1	1	0	60.2755	27.9567	48.0177	-6.81323	38.5888	0	0	0	60.2755	0.969121	129	22	50.0538	0.293233	0	1.74655
9	1	1	0	58.145	27.4176	-48.6366	-11.4015	39.573	0	0	0	58.145	0.971996	125	22	49.7283	2.94159	0	1.83893
10	2	0	0	72.3718	31.3599	0.303617	-6.56165	68.5326	0	0	0	72.3718	0.924762	148	30	14.721	1.557	0	0
11	2	0	0	56.6053	26.914	10.5365	-7.00786	64.2541	0	0	0	56.6053	0.981998	99	22	17.6816	0.939466	0	0
12	2	0	0	72.0277	31.3959	-11.2225	-6.27379	65.1018	0	0	0	72.0277	0.918253	144	30	18.7998	2.21716	0	0
13	2	0	0	73.3463	31.3899	20.865	-7.55049	57.2621	0	0	0	73.3463	0.935423	133	30	24.8938	0.584249	0	0
14	2	0	0	73.4041	31.7695	-22.8588	-7.70728	57.1564	0	0	0	73.4041	0.91392	157	30	26.6717	2.60766	0	0
