# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.2605	31.6424	4.13403	0.725896	63.9668	0	0	0	72.2605	0.906925	149	25	20.7643	1.37423	0	1.5861
1	1	1	0	82.2013	33.8252	-3.9092	0.849032	64.0875	0	0	0	82.2013	0.902832	149	28	20.872	1.76304	0	1.55549
2	1	1	0	77.0983	32.5161	12.3189	0.839482	60.8061	0	0	0	77.0983	0.91634	151	25	23.8573	1.03205	0	1.56649
3	1	1	0	74.2864	32.3938	-11.9963	0.167378	60.9479	0	0	0	74.2864	0.889603	150	25	23.1965	2.11829	0	1.62178
4	1	1	0	71.8333	31.1585	20.5646	0.663951	55.854	0	0	0	71.8333	0.929787	147	23	28.842	0.780901	0	1.57682
5	1	1	0	70.2636	30.3561	-20.1568	0.419176	55.7985	0	0	0	70.2636	0.958183	143	21	28.4919	2.36061	0	1.58891
6	1	1	0	64.2076	29.7578	28.7217	-0.0746511	49.8818	0	0	0	64.2076	0.911158	131	21	34.6866	0.599242	0	1.60094
7	1	1	0	75.6951	32.7493	-28.6589	0.0537229	50.1453	0	0	0	75.6951	0.886899	149	24	34.8372	2.54084	0	1.59624
8	1	1	0	57.2303	27.197	36.8437	-1.11188	45.3643	0	0	0	57.2303	0.972289	135	19	41.1692	0.466778	0	1.62249
9	1	1	0	52.0592	25.8259	-36.4109	-1.4394	45.4912	0	0	0	52.0592	0.980832	130	18	40.7762	2.67895	0	1.63162
10	2	0	0	53.5704	26.8309	0.678673	-7.95672	74.1317	0	0	0	53.5704	0.935113	148	26	11.6972	1.51948	0	0
11	2	0	0	42.7108	23.8755	8.41593	-8.03129	70.6969	0	0	0	42.7108	0.941545	97	20	14.2911	0.947906	0	0
12	2	0	0	54.1231	26.5552	-8.24856	-8.41729	70.0927	0	0	0	54.1231	0.964477	144	27	13.9735	2.20922	0	0
13	2	0	0	52.6311	26.5482	15.7893	-7.33488	64.1089	0	0	0	52.6311	0.938387	148	27	19.955	0.664377	0	0
14	2	0	0	57.2536	27.7808	-16.8033	-8.32784	62.7947	0	0	0	57.2536	0.932229	155	27	20.3207	2.5513	0	0
15	2	0	0	53.7799	27.1736	25.0743	-7.46708	56.1347	0	0	0	53.7799	0.915243	155	27	27.8015	0.453147	0	0
16	2	0	0	51.2641	25.7284	-24.8724	-8.2485	55.972	0	0	0	51.2641	0.97319	139	19	27.4279	2.71335	0	0
17	2	1	0	50.5984	25.5663	33.5369	-8.0218	49.5554	0	0	0	50.5984	0.972773	137	18	35.4175	0.334179	0	0
18	2	1	0	50.7487	25.5759	-33.0066	-8.42506	49.7005	0	0	0	50.7487	0.974928	136	17	34.9339	2.81482	0	0
19	3	0	0	47.4595	25.5155	3.88722	-15.2094	80.1102	92.8139	0	0	47.4595	0.916058	147	23	5.8414	0.860593	0	0
20	3	0	0	45.691	24.3721	-3.93563	-15.5679	78.833	92.2968	0	0	45.691	0.966615	137	18	5.71704	2.34923	0	0
21	3	0	0	68.7959	30.4988	12.6993	-15.8335	69.872	85.3894	0	0	68.7959	0.92941	159	28	13.1817	0.292827	0	0
22	3	0	0	52.1606	26.5297	-11.9857	-15.5702	69.7898	85.1237	0	0	52.1606	0.931294	151	25	12.7319	2.81635	0	0
23	3	0	0	53.5545	27.4833	20.2952	-15.3811	61.7791	76.4764	0	0	53.5545	0.890982	145	23	20.6599	0.207557	0	0
24	3	0	0	43.9821	24.3484	-20.8026	-15.5365	60.827	75.504	0	0	43.9821	0.932273	137	20	21.2804	2.94762	0	0
25	3	1	0	75.4837	31.2085	28.5119	-15.4483	54.3988	67.7058	0	0	75.4837	0.973906	155	27	28.7403	0.146315	0	0
26	3	1	0	57.6804	27.1677	-29.0981	-15.6449	53.6748	66.8019	0	0	57.6804	0.982049	143	22	29.4488	3.00556	0	0
27	4	0	0	60.8692	28.5447	0.469125	-22.8797	76.4749	106.09	0	0	60.8692	0.93876	110	28	3.26462	-1.45091	0	0
28	4	0	0	48.4065	25.7585	8.31297	-23.453	72.0601	96.8026	0	0	48.4065	0.916799	127	20	9.07488	-0.433813	0	0
