# CellID	NodeIndex	X	Y	R	Theta
0	0	7.87575	0.392559	21.4423	1.20048
0	1	7.8876	0.588775	21.6296	1.20325
0	2	7.90172	0.784285	21.8172	1.20586
0	3	7.91099	0.980199	22.0036	1.20865
0	4	7.92139	1.17617	22.1906	1.21134
0	5	7.93182	1.37131	22.3771	1.21397
0	6	7.93851	1.56385	22.5599	1.21667
0	7	7.9397	1.75117	22.7361	1.21948
0	8	7.94596	1.9407	22.9163	1.22207
0	9	7.95703	2.132	23.0999	1.22445
0	10	7.96319	2.32552	23.2841	1.22702
0	11	7.97139	2.52093	23.4709	1.2295
0	12	7.9804	2.71804	23.6597	1.23193
0	13	7.98483	2.916	23.848	1.23451
0	14	7.98258	3.11274	24.0331	1.2373
0	15	7.98491	3.31374	24.2238	1.23993
0	16	7.99467	3.51828	24.4205	1.24227
0	17	8.00781	3.72737	24.6227	1.24451
0	18	8.02124	3.94268	24.8311	1.24677
0	19	8.03244	4.16532	25.0458	1.24918
0	20	8.0417	4.39452	25.2662	1.2517
0	21	8.04739	4.62785	25.4896	1.25436
0	22	8.04382	4.86213	25.7113	1.25733
0	23	8.04862	5.09592	25.9352	1.25993
0	24	8.01455	5.30208	26.1213	1.26359
0	25	7.93812	5.48215	26.2701	1.26843
0	26	7.82497	5.65347	26.4004	1.27446
0	27	7.68427	5.82203	26.5212	1.28139
0	28	7.50595	5.9972	26.6391	1.28968
0	29	7.26828	6.1861	26.7561	1.30017
0	30	6.94188	6.39203	26.8699	1.31393
0	31	6.59293	6.56604	26.9522	1.32809
0	32	6.23516	6.70647	27.0052	1.3422
0	33	5.87369	6.82129	27.0378	1.35618
0	34	5.50444	6.91459	27.053	1.37025
0	35	5.12463	6.98161	27.0458	1.38451
0	36	4.74119	7.01711	27.0123	1.3987
0	37	4.3617	7.02515	26.9579	1.41262
0	38	3.98442	7.01129	26.8873	1.4264
0	39	3.60508	6.97411	26.7985	1.44021
0	40	3.22628	6.91002	26.6882	1.45397
0	41	2.85283	6.82847	26.5661	1.46757
0	42	2.48862	6.72735	26.4303	1.48089
0	43	2.12929	6.60418	26.2777	1.49408
0	44	1.77608	6.4512	26.1003	1.50713
0	45	1.4412	6.26467	25.8948	1.51958
0	46	1.1963	6.08521	25.7042	1.52873
0	47	1.01604	5.91033	25.5225	1.5355
0	48	0.880218	5.73435	25.3421	1.54061
0	49	0.741511	5.57842	25.1824	1.54593
0	50	0.654147	5.40471	25.0067	1.54925
0	51	0.612692	5.19505	24.7963	1.55074
0	52	0.603452	4.96722	24.5683	1.55093
0	53	0.588218	4.7397	24.3405	1.55137
0	54	0.579625	4.51272	24.1134	1.55155
0	55	0.575315	4.28664	23.8873	1.55154
0	56	0.575562	4.06396	23.6647	1.55135
0	57	0.575884	3.84611	23.4469	1.55116
0	58	0.576664	3.63275	23.2336	1.55094
0	59	0.577473	3.42252	23.0234	1.55073
0	60	0.578363	3.21412	22.815	1.55051
0	61	0.57995	3.00714	22.6081	1.55025
0	62	0.58292	2.80234	22.4034	1.54993
0	63	0.587479	2.6011	22.2023	1.54954
0	64	0.593205	2.40459	22.006	1.54909
0	65	0.599439	2.21329	21.8149	1.54861
0	66	0.605778	2.02706	21.6288	1.54813
0	67	0.612172	1.84559	21.4476	1.54764
0	68	0.618555	1.6688	21.271	1.54714
0	69	0.62476	1.49694	21.0993	1.54666
0	70	0.631532	1.33067	20.9333	1.54614
0	71	0.643711	1.17126	20.7742	1.54537
0	72	0.646837	1.01662	20.6197	1.54502
0	73	0.639891	0.864051	20.467	1.54517
0	74	0.641653	0.709209	20.3123	1.54489
0	75	0.639833	0.551253	20.1543	1.54478
0	76	0.63655	0.388816	19.9918	1.54473
0	77	0.636407	0.220897	19.824	1.54451
0	78	0.636756	0.0474717	19.6506	1.54427
0	79	0.637801	-0.130768	19.4725	1.54397
0	80	0.640091	-0.31242	19.2909	1.5436
0	81	0.643819	-0.495885	19.1076	1.54314
0	82	0.648746	-0.679982	18.9238	1.54261
0	83	0.654432	-0.864271	18.7397	1.54203
0	84	0.660819	-1.04903	18.5552	1.5414
0	85	0.668601	-1.23481	18.3697	1.54068
0	86	0.678552	-1.42193	18.183	1.53982
0	87	0.688841	-1.61296	17.9924	1.53892
0	88	0.701197	-1.80621	17.7997	1.53788
0	89	0.71893	-1.9988	17.6078	1.53652
0	90	0.748037	-2.18655	17.4212	1.53448
0	91	0.799859	-2.35649	17.2533	1.53112
0	92	0.873484	-2.51116	17.1019	1.52646
0	93	0.972449	-2.6496	16.9683	1.52027
0	94	1.08787	-2.77973	16.8446	1.51304
0	95	1.19906	-2.88883	16.7425	1.50603
0	96	1.31576	-2.97463	16.6649	1.49871
0	97	1.42695	-3.06435	16.5838	1.49163
0	98	1.55054	-3.14052	16.5182	1.48381
0	99	1.67722	-3.22008	16.4504	1.47572
0	100	1.81252	-3.29486	16.3895	1.46706
0	101	1.95765	-3.37012	16.3303	1.45775
0	102	2.11312	-3.44351	16.2758	1.44775
0	103	2.277	-3.51614	16.2247	1.43717
0	104	2.44873	-3.5844	16.1809	1.42609
0	105	2.62496	-3.64964	16.1428	1.41471
