# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.1428	32.6472	4.65375	2.70559	63.3803	0	0	0	77.1428	0.909523	149	27	22.1361	1.37495	0	1.57702
1	1	1	0	88.8929	34.9396	-3.78493	2.75812	63.0568	0	0	0	88.8929	0.915044	150	29	22.154	1.75836	0	1.56457
2	1	1	0	82.4526	33.3644	13.2757	2.88567	60.0155	0	0	0	82.4526	0.930782	151	27	25.426	1.03733	0	1.55887
3	1	1	0	83.6315	34.1541	-12.5613	1.34983	60.6887	0	0	0	83.6315	0.900935	150	27	24.1043	2.13587	0	1.67704
4	1	1	0	81.4995	33.2501	22.2157	1.70265	55.0887	0	0	0	81.4995	0.92636	147	25	30.1195	0.758172	0	1.61795
5	1	1	0	74.2599	31.1976	-21.1443	0.471671	55.5801	0	0	0	74.2599	0.958785	143	22	29.0046	2.40525	0	1.67533
6	1	1	0	70.9209	31.2406	30.7208	0.253612	49.9582	0	0	0	70.9209	0.913157	131	24	35.9667	0.565126	0	1.65236
7	1	1	0	83.3438	33.8278	-30.0671	-0.251197	49.8229	0	0	0	83.3438	0.91524	149	27	35.7318	2.58898	0	1.6684
8	1	1	0	58.5237	27.5018	38.8478	-1.65567	44.8582	0	0	0	58.5237	0.972343	135	20	42.231	0.423414	0	1.68442
9	1	1	0	53.2464	26.1594	-38.1603	-2.23692	45.0212	0	0	0	53.2464	0.977788	125	19	41.9999	2.73084	0	1.69895
10	2	0	0	56.2009	27.1226	1.04846	-6.15048	73.1257	0	0	0	56.2009	0.960041	148	27	12.876	1.51622	0	0
11	2	0	0	46.6704	24.8725	8.98949	-6.05277	69.5582	0	0	0	46.6704	0.948011	97	21	15.5734	0.98242	0	0
