# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.2051	36.2704	5.64329	4.00878	59.8646	0	0	0	99.2051	0.94763	150	30	24.3418	1.34257	0	1.58823
1	1	1	0	108.601	38.1653	-5.50651	4.20315	59.8493	0	0	0	108.601	0.936924	155	30	24.5618	1.80259	0	1.55337
2	1	1	0	95.1483	35.3574	16.2479	3.31057	56.0053	0	0	0	95.1483	0.956423	153	30	28.0921	0.959973	0	1.61933
3	1	1	0	98.0883	36.1163	-17.18	2.20959	56.458	0	0	0	98.0883	0.944975	151	30	27.9275	2.23957	0	1.68259
4	1	1	0	110.308	38.4732	27.3794	1.49354	50.1306	0	0	0	110.308	0.936483	157	30	34.5174	0.661178	0	1.6653
5	1	1	0	80.6534	32.5825	-28.1389	-0.38786	50.7262	0	0	0	80.6534	0.954693	146	22	34.2417	2.54231	0	1.73068
6	1	1	0	93.2095	35.496	38.4147	-1.75683	44.0021	0	0	0	93.2095	0.929634	131	30	42.2763	0.438375	0	1.72146
7	1	1	0	98.7003	36.6113	-39.027	-3.73302	44.3725	0	0	0	98.7003	0.925333	144	30	42.2934	2.75442	0	1.77034
8	1	1	0	61.3305	28.2594	47.1302	-5.77247	39.3548	0	0	0	61.3305	0.965074	132	22	49.0153	0.288155	0	1.7765
9	1	1	0	58.3312	27.4638	-47.3539	-8.33401	39.818	0	0	0	58.3312	0.971832	125	22	48.8314	2.90664	0	1.82905
10	2	0	0	72.5363	31.1822	0.506808	-4.18821	68.8265	0	0	0	72.5363	0.937455	148	30	15.518	1.54689	0	0
11	2	0	0	53.9455	26.3136	10.2759	-4.83521	65.6593	0	0	0	53.9455	0.979048	97	22	17.9955	0.972205	0	0
12	2	0	0	71.7494	31.0326	-10.5091	-4.73875	65.6839	0	0	0	71.7494	0.936247	144	30	18.3632	2.18914	0	0
13	2	0	0	72.4622	31.3342	20.1685	-5.53068	58.611	0	0	0	72.4622	0.927434	133	30	24.5383	0.615675	0	0
14	2	0	0	72.9242	31.8434	-21.6777	-6.70199	58.2049	0	0	0	72.9242	0.903737	157	30	25.3934	2.60416	0	0
15	2	0	0	73.9205	32.1249	31.8376	-8.02871	50.0814	0	0	0	73.9205	0.900101	155	30	33.7825	0.35281	0	0
16	2	0	0	66.7897	29.5444	-32.3633	-9.65927	50.2986	0	0	0	66.7897	0.961546	139	22	34.0154	2.84189	0	0
