# CellID	NodeIndex	X	Y	R	Theta
0	0	7.50421	0.235357	21.3814	1.21106
0	1	7.49691	0.418978	21.5508	1.21438
0	2	7.49058	0.601096	21.7194	1.21758
0	3	7.48439	0.782314	21.8874	1.22071
0	4	7.47595	0.963255	22.0546	1.22388
0	5	7.46752	1.1445	22.2223	1.22701
0	6	7.45803	1.32599	22.3901	1.23014
0	7	7.44309	1.50682	22.5556	1.23345
0	8	7.43198	1.68432	22.7196	1.23649
0	9	7.42732	1.85929	22.8834	1.23919
0	10	7.42538	2.0327	23.0468	1.24172
0	11	7.42039	2.20566	23.2089	1.24434
0	12	7.4154	2.3795	23.3721	1.24692
0	13	7.41032	2.5562	23.5381	1.24952
0	14	7.4047	2.73569	23.7067	1.25213
0	15	7.3952	2.91781	23.8767	1.2549
0	16	7.39446	3.10303	24.0526	1.25732
0	17	7.41795	3.28685	24.2348	1.25874
0	18	7.38748	3.43472	24.3663	1.26179
0	19	7.33506	3.56521	24.4748	1.26545
0	20	7.2903	3.70097	24.591	1.26885
0	21	7.22254	3.83764	24.7015	1.27311
0	22	7.13627	3.98669	24.819	1.2782
0	23	7.01797	4.14438	24.9364	1.28456
0	24	6.86116	4.32472	25.0659	1.2926
0	25	6.68703	4.49692	25.1846	1.30112
0	26	6.49704	4.65924	25.2915	1.31007
0	27	6.2924	4.80733	25.3829	1.31937
0	28	6.07704	4.93912	25.4581	1.32885
0	29	5.85472	5.05522	25.5187	1.3384
0	30	5.62715	5.15791	25.5674	1.34798
0	31	5.39374	5.2488	25.6057	1.35766
0	32	5.15312	5.32763	25.6331	1.36748
0	33	4.90519	5.39242	25.6477	1.37746
0	34	4.65214	5.44134	25.6484	1.38751
0	35	4.39738	5.47454	25.6359	1.39752
0	36	4.14306	5.49415	25.6126	1.40743
0	37	3.88878	5.50232	25.5806	1.41729
0	38	3.63246	5.49926	25.5396	1.42719
0	39	3.3724	5.48261	25.4872	1.4372
0	40	3.10953	5.44854	25.4197	1.44727
0	41	2.84809	5.39457	25.3352	1.45725
0	42	2.59327	5.3219	25.2353	1.46695
0	43	2.3475	5.23422	25.1237	1.47632
0	44	2.10986	5.13456	25.0031	1.48541
0	45	1.87817	5.02327	24.8735	1.49431
0	46	1.65153	4.89831	24.7325	1.50306
0	47	1.4318	4.75729	24.5778	1.51159
0	48	1.22344	4.59957	24.4089	1.51973
0	49	1.03027	4.42837	24.2287	1.52733
0	50	0.854957	4.24713	24.0406	1.53429
0	51	0.729007	4.08741	23.8767	1.53931
0	52	0.632884	3.94383	23.7303	1.54317
0	53	0.561422	3.8048	23.5895	1.54604
0	54	0.494364	3.67039	23.4536	1.54875
0	55	0.445211	3.53055	23.3127	1.55073
0	56	0.42131	3.37033	23.1521	1.55162
0	57	0.435066	3.1769	22.9589	1.55086
0	58	0.439905	2.96922	22.7514	1.55047
0	59	0.438141	2.75899	22.5412	1.55036
0	60	0.440893	2.54946	22.3317	1.55004
0	61	0.444535	2.34213	22.1245	1.54968
0	62	0.448198	2.13833	21.9209	1.54932
0	63	0.454207	1.93799	21.7207	1.54885
0	64	0.456983	1.73964	21.5225	1.54851
0	65	0.452801	1.54184	21.3246	1.5485
0	66	0.444661	1.3446	21.1272	1.54868
0	67	0.4428	1.14622	20.9289	1.54856
0	68	0.444123	0.949095	20.7318	1.54828
0	69	0.445894	0.754753	20.5376	1.54799
0	70	0.449421	0.563459	20.3464	1.5476
0	71	0.451845	0.374337	20.1574	1.54726
0	72	0.455227	0.18628	19.9695	1.54687
