# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	74.3834	30.9615	-31.4439	-16.9683	51.6589	64.8099	0	0	74.3834	0.975086	144	29	31.6414	3.0785	0	0
27	4	0	0	70.8536	30.2466	0.066246	-21.4357	76.456	104.358	0	0	70.8536	0.97324	111	29	2.47332	-1.59842	0	0
28	4	0	0	64.7944	29.3686	8.94477	-21.6193	71.6161	95.4308	0	0	64.7944	0.944021	132	25	9.20182	-0.292793	0	0
29	4	0	0	61.4041	28.855	-8.54384	-21.7999	70.9258	94.7798	0	0	61.4041	0.926758	123	25	9.13022	-2.82568	0	0
30	4	0	0	65.0088	29.0372	17.0221	-22.6052	63.7566	84.2634	0	0	65.0088	0.968883	112	22	17.2757	-0.2124	0	0
31	4	0	0	73.3417	31.5216	-16.3761	-22.8028	63.5156	83.8054	0	0	73.3417	0.927567	131	29	16.9512	-2.91311	0	0
32	4	1	0	72.6281	30.8937	25.6565	-23.6656	56.0475	73.2999	0	0	72.6281	0.956257	149	29	25.9515	-0.182199	0	0
33	4	1	0	70.8901	30.4523	-25.7702	-24.282	55.1953	72.1432	0	0	70.8901	0.960627	147	28	26.4452	-2.93909	0	0
34	5	0	0	70.8812	30.5071	4.24287	-29.9393	66.1179	98.3293	0	0	70.8812	0.957059	117	30	11.7196	-1.21264	0	0
35	5	0	0	67.23	29.6816	-5.13863	-30.4509	65.4557	96.7086	0	0	67.23	0.958956	111	29	12.64	-2.00114	0	0
36	5	0	0	51.6775	25.872	13.4239	-30.7159	61.3594	87.0459	0	0	51.6775	0.970177	98	20	17.7406	-0.724108	0	0
37	5	0	0	49.6102	25.3111	-12.8222	-31.2181	61.0946	86.6011	0	0	49.6102	0.973105	84	20	17.8341	-2.38404	0	0
38	5	1	0	75.3185	31.4184	22.0311	-31.5003	55.4324	76.2505	0	0	75.3185	0.958832	154	30	25.2316	-0.519994	0	0
39	5	1	0	74.2484	31.1292	-21.6081	-31.8162	55.2326	75.8878	0	0	74.2484	0.962856	150	30	25.2575	-2.60772	0	0
40	6	0	0	66.9835	29.5948	0.262634	-38.3707	58.4346	87.5982	0	0	66.9835	0.961055	113	30	19.4078	-1.5642	0	0
41	6	0	0	66.4638	29.8748	8.88181	-38.8195	56.7593	83.8049	0	0	66.4638	0.935807	104	27	21.6975	-1.15584	0	0
42	6	0	0	71.8957	31.2887	-8.56439	-40.1188	56.0023	82.6227	0	0	71.8957	0.922867	115	30	22.8741	-1.96091	0	0
43	6	1	0	70.7924	30.4714	17.5084	-38.8463	53.401	76.5378	0	0	70.7924	0.958104	136	30	26.4041	-0.852644	0	0
44	6	1	0	71.4528	30.5791	-17.366	-39.5697	52.7352	75.4965	0	0	71.4528	0.960241	142	30	27.035	-2.27487	0	0
45	7	0	1	90.3671	36.0062	-0.27625	-48.423	50.2534	74.8725	0	0	90.3671	0.875922	152	30	29.4625	-1.58474	0	0
46	7	0	1	77.9706	33.8553	7.87997	-48.1747	49.8043	73.7816	0	0	77.9706	0.854846	141	28	30.2207	-1.31161	0	0
47	7	0	1	64.9845	30.3391	-8.74118	-48.5925	49.2807	72.8029	0	0	64.9845	0.887187	139	22	30.93	-1.86185	0	0
48	7	1	1	76.495	32.0128	16.2105	-47.5273	48.0929	70.0448	0	0	76.495	0.937985	145	30	32.7771	-1.05818	0	0
49	7	1	1	58.2596	28.2708	-16.7227	-47.5131	47.7272	69.2752	0	0	58.2596	0.916009	141	22	33.155	-2.10417	0	0
