# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.4126	36.2962	5.50041	5.35637	60.3072	0	0	0	98.4126	0.938724	150	30	24.8023	1.34685	0	1.62048
1	1	1	0	99.3632	36.208	-4.9582	5.87648	59.9762	0	0	0	99.3632	0.952413	151	30	25.1942	1.76858	0	1.52111
2	1	1	0	97.1518	35.7973	15.9323	4.46047	56.6443	0	0	0	97.1518	0.952708	152	30	28.22	0.970549	0	1.64409
3	1	1	0	100.841	36.9842	-15.9781	3.47742	57.2569	0	0	0	100.841	0.926435	151	30	27.4321	2.1922	0	1.70455
4	1	1	0	106.836	37.8385	26.6157	2.16389	51.2868	0	0	0	106.836	0.937694	155	30	33.9029	0.667641	0	1.70033
5	1	1	0	81.2563	32.7049	-26.7684	0.944088	51.6225	0	0	0	81.2563	0.954643	146	22	33.2719	2.5053	0	1.74398
6	1	1	0	93.7462	35.6983	36.9661	-1.49148	45.6349	0	0	0	93.7462	0.924417	131	30	40.8358	0.438418	0	1.76116
7	1	1	0	95.6047	35.992	-37.3227	-1.93792	45.3946	0	0	0	95.6047	0.927424	145	30	40.959	2.71658	0	1.77076
8	1	1	0	62.3354	28.525	45.7627	-5.28744	40.7212	0	0	0	62.3354	0.962708	132	22	47.7309	0.287604	0	1.80504
9	1	1	0	58.1266	27.4122	-45.6116	-6.09738	40.7755	0	0	0	58.1266	0.972069	125	22	47.3471	2.86939	0	1.82237
10	2	0	0	68.5689	30.3758	0.699333	-2.72595	69.4341	0	0	0	68.5689	0.933863	148	30	16.1162	1.52691	0	0
11	2	0	0	55.4087	26.7889	9.97418	-3.75724	66.5216	0	0	0	55.4087	0.970238	97	22	18.0755	0.985756	0	0
12	2	0	0	69.8985	30.8526	-9.94096	-3.46107	66.2297	0	0	0	69.8985	0.922775	144	30	18.2967	2.14468	0	0
13	2	0	0	74.8992	31.6241	19.4522	-4.9972	59.944	0	0	0	74.8992	0.941134	133	30	23.8734	0.617846	0	0
14	2	0	0	72.0579	31.559	-20.8251	-5.77252	58.9799	0	0	0	72.0579	0.909166	157	30	24.5718	2.5815	0	0
15	2	0	0	73.4203	31.8624	30.7624	-7.97369	51.7121	0	0	0	73.4203	0.9088	155	30	32.6279	0.339087	0	0
16	2	0	0	64.6779	29.043	-31.0987	-8.374	51.3422	0	0	0	64.6779	0.963568	139	22	32.801	2.81727	0	0
17	2	1	0	59.6848	27.9321	40.7907	-11.2139	44.6763	0	0	0	59.6848	0.961318	137	22	41.5026	0.184472	0	0
18	2	1	0	59.3165	27.9541	-40.396	-11.6511	44.7823	0	0	0	59.3165	0.953883	136	22	41.0208	2.96577	0	0
19	3	0	0	65.6754	29.7614	3.89347	-11.2612	77.7539	86.2612	0	0	65.6754	0.931765	128	27	8.51199	1.0947	0	0
20	3	0	0	62.3328	28.4358	-4.44119	-11.1672	76.8258	85.6318	0	0	62.3328	0.968712	133	20	8.84996	2.09551	0	0
