# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.9703	36.2318	5.6199	3.9841	59.8646	0	0	0	98.9703	0.947405	150	30	24.3506	1.34389	0	1.58784
1	1	1	0	108.577	38.1626	-5.50006	4.17361	59.8493	0	0	0	108.577	0.936858	155	30	24.5723	1.80246	0	1.55376
2	1	1	0	95.0304	35.3446	16.2323	3.33914	56.0053	0	0	0	95.0304	0.955931	153	30	28.1364	0.962007	0	1.61599
3	1	1	0	97.9652	36.0815	-17.1776	2.21003	56.458	0	0	0	97.9652	0.94561	151	30	27.9618	2.23876	0	1.68096
4	1	1	0	110.347	38.4836	27.3957	1.50923	50.1306	0	0	0	110.347	0.936305	157	30	34.5601	0.662278	0	1.66371
5	1	1	0	80.7241	32.6085	-28.1403	-0.388504	50.7262	0	0	0	80.7241	0.954008	146	22	34.2702	2.54147	0	1.72973
6	1	1	0	93.339	35.5223	38.4417	-1.76733	44.0021	0	0	0	93.339	0.929547	131	30	42.3082	0.438804	0	1.72094
7	1	1	0	99.1421	36.699	-39.031	-3.76531	44.3725	0	0	0	99.1421	0.92504	144	30	42.3057	2.75433	0	1.77043
8	1	1	0	61.357	28.2489	47.1547	-5.78708	39.3548	0	0	0	61.357	0.966205	132	22	49.0404	0.288553	0	1.77615
9	1	1	0	58.3886	27.4863	-47.3567	-8.37311	39.818	0	0	0	58.3886	0.971194	125	22	48.8402	2.90665	0	1.82925
10	2	0	0	72.5797	31.1951	0.51573	-4.24145	68.8265	0	0	0	72.5797	0.937243	148	30	15.5053	1.54668	0	0
11	2	0	0	53.865	26.2891	10.3032	-4.80254	65.6593	0	0	0	53.865	0.979413	97	22	18.0679	0.973512	0	0
12	2	0	0	71.736	31.0254	-10.5143	-4.73697	65.6839	0	0	0	71.736	0.936511	144	30	18.4041	2.1883	0	0
13	2	0	0	72.583	31.334	20.1871	-5.47389	58.611	0	0	0	72.583	0.928994	133	30	24.6049	0.618606	0	0
14	2	0	0	72.7362	31.8093	-21.6941	-6.68779	58.2049	0	0	0	72.7362	0.903339	157	30	25.4407	2.60276	0	0
15	2	0	0	74.1293	32.1606	31.8366	-8.02762	50.0814	0	0	0	74.1293	0.900639	155	30	33.7904	0.354035	0	0
16	2	0	0	67.2861	29.6518	-32.3502	-9.69498	50.2986	0	0	0	67.2861	0.961685	139	22	34.0099	2.84169	0	0
17	2	1	0	60.3065	28.0709	42.083	-11.5497	43.2437	0	0	0	60.3065	0.961745	137	22	42.7338	0.192905	0	0
18	2	1	0	59.9909	28.0972	-41.7735	-13.5367	43.8733	0	0	0	59.9909	0.954928	136	22	42.3721	2.99461	0	0
19	3	0	0	76.1042	31.5515	4.7297	-12.6557	76.462	84.9563	0	0	76.1042	0.960682	129	29	8.4421	0.996248	0	0
20	3	0	0	63.4847	28.5706	-4.66921	-12.4	76.623	84.8964	0	0	63.4847	0.977328	134	21	8.77805	2.15085	0	0
21	3	0	0	86.2801	33.7734	14.9399	-13.504	66.5316	78.4088	0	0	86.2801	0.950538	164	30	16.0593	0.398949	0	0
