# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.2492	35.0423	5.10489	5.14789	61.3349	0	0	0	91.2492	0.933801	149	30	24.3726	1.36245	0	1.61287
1	1	1	0	92.4233	35.2654	-4.44873	5.55018	61.1636	0	0	0	92.4233	0.933886	150	30	24.6641	1.75478	0	1.52872
2	1	1	0	93.749	35.3489	14.8705	4.49581	57.7702	0	0	0	93.749	0.942812	151	30	27.5169	1.00261	0	1.62928
3	1	1	0	94.2246	35.9594	-14.4136	3.62055	58.7488	0	0	0	94.2246	0.915693	150	30	26.6025	2.14624	0	1.68866
4	1	1	0	102.863	37.3664	25.0442	2.36659	52.6818	0	0	0	102.863	0.925778	155	30	32.6762	0.700548	0	1.69055
5	1	1	0	83.8697	33.3994	-24.6814	1.55095	53.3281	0	0	0	83.8697	0.944797	144	22	31.9738	2.4558	0	1.72232
6	1	1	0	89.7781	34.938	34.8248	-0.969232	47.4056	0	0	0	89.7781	0.924238	131	30	39.021	0.471621	0	1.75152
7	1	1	0	93.9467	35.7984	-34.7575	-0.734212	47.1709	0	0	0	93.9467	0.921222	149	30	39.1816	2.66532	0	1.74311
8	1	1	0	62.8277	28.6181	43.7029	-4.20181	42.4014	0	0	0	62.8277	0.964004	135	22	45.9838	0.320708	0	1.78711
9	1	1	0	58.9545	27.5669	-43.0303	-4.52179	42.4857	0	0	0	58.9545	0.974878	125	22	45.3656	2.82379	0	1.79527
10	2	0	0	67.566	29.9133	0.942279	-3.42105	71.4296	0	0	0	67.566	0.948874	148	30	15.3019	1.51334	0	0
11	2	0	0	52.4116	26.2091	9.57844	-4.2209	68.0978	0	0	0	52.4116	0.958814	97	22	17.3236	0.989344	0	0
12	2	0	0	64.6786	29.5641	-9.11131	-3.81038	68.0866	0	0	0	64.6786	0.929913	144	30	17.4875	2.12311	0	0
13	2	0	0	69.1231	30.3166	18.504	-4.96196	60.9102	0	0	0	69.1231	0.945087	133	30	22.9938	0.640211	0	0
14	2	0	0	66.0269	29.9443	-19.2138	-5.47459	60.7308	0	0	0	66.0269	0.925344	156	30	23.3767	2.54037	0	0
15	2	0	0	68.1189	30.8228	29.1612	-7.77446	53.4034	0	0	0	68.1189	0.901016	155	30	31.0803	0.359121	0	0
16	2	0	0	64.2759	28.8844	-28.7823	-7.8165	53.2332	0	0	0	64.2759	0.968129	139	22	30.83	2.78088	0	0
17	2	1	0	58.9369	27.7172	38.9324	-10.3646	46.5503	0	0	0	58.9369	0.96405	137	22	39.752	0.211192	0	0
18	2	1	0	57.7169	27.4299	-37.9305	-10.516	46.6717	0	0	0	57.7169	0.963975	136	21	38.865	2.92949	0	0
