# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.5142	35.538	5.85739	5.58619	60.7525	0	0	0	94.5142	0.94042	149	30	24.95	1.33869	0	1.59947
1	1	1	0	102.588	37.0664	-4.4384	5.88154	60.5752	0	0	0	102.588	0.938302	151	30	24.9951	1.75412	0	1.54212
2	1	1	0	97.2852	35.9281	16.1859	4.59884	57.0953	0	0	0	97.2852	0.947085	152	30	28.2978	0.966951	0	1.64299
3	1	1	0	99.6862	36.6859	-15.4566	3.98651	57.5479	0	0	0	99.6862	0.93078	150	30	27.5138	2.17253	0	1.68158
4	1	1	0	104.374	37.2762	26.7068	2.40029	51.6569	0	0	0	104.374	0.943928	155	30	33.9405	0.670693	0	1.69698
5	1	1	0	79.6532	32.2602	-26.0428	1.72529	51.946	0	0	0	79.6532	0.961785	144	22	33.1869	2.47882	0	1.72194
6	1	1	0	90.3291	35.0029	36.5919	-1.08102	46.1103	0	0	0	90.3291	0.926466	131	30	40.504	0.449885	0	1.75692
7	1	1	0	97.3763	36.4046	-36.337	-1.48946	45.9124	0	0	0	97.3763	0.923318	145	30	40.3113	2.70063	0	1.76549
8	1	1	0	62.9077	28.5542	44.9815	-5.16971	41.3566	0	0	0	62.9077	0.969555	135	22	46.8577	0.292805	0	1.8106
9	1	1	0	58.8762	27.5829	-44.5894	-5.34603	41.2099	0	0	0	58.8762	0.972458	125	22	46.6578	2.85144	0	1.81277
10	2	0	0	71.2941	30.7005	0.987923	-3.03852	70.5159	0	0	0	71.2941	0.950542	148	30	15.6803	1.5153	0	0
11	2	0	0	54.6343	26.6168	10.1244	-3.69809	67.0538	0	0	0	54.6343	0.969089	97	22	18.0284	0.982402	0	0
12	2	0	0	71.7989	30.9354	-9.51091	-3.404	66.7941	0	0	0	71.7989	0.942793	144	30	18.07	2.13279	0	0
13	2	0	0	71.9058	31.0252	19.312	-4.66008	60.2336	0	0	0	71.9058	0.938737	133	30	23.7776	0.631362	0	0
14	2	0	0	73.343	31.2896	-20.061	-5.45527	59.5557	0	0	0	73.343	0.941389	157	30	24.1346	2.56094	0	0
15	2	0	0	70.683	31.2239	30.3785	-7.75736	52.1897	0	0	0	70.683	0.91107	155	30	32.1764	0.34683	0	0
16	2	0	0	67.8931	29.8363	-30.1431	-7.95442	51.8521	0	0	0	67.8931	0.958396	139	22	32.1107	2.80054	0	0
17	2	1	0	58.7901	27.7343	39.9206	-11.0231	45.3648	0	0	0	58.7901	0.960462	137	22	40.5351	0.190405	0	0
18	2	1	0	59.6538	27.9577	-39.4704	-11.2816	45.2353	0	0	0	59.6538	0.959058	136	22	40.2766	2.95648	0	0
19	3	0	0	65.6743	29.6717	4.26222	-11.6592	77.8981	87.3827	0	0	65.6743	0.93739	128	26	8.16524	1.03848	0	0
20	3	0	0	61.2923	28.1362	-4.16032	-11.4296	77.4771	87.1107	0	0	61.2923	0.972937	133	20	8.43133	2.10302	0	0
21	3	0	0	72.3855	30.8836	13.7546	-12.1232	67.7602	80.4443	0	0	72.3855	0.953685	160	30	15.1373	0.449069	0	0
22	3	0	0	75.202	31.6076	-13.5598	-12.0548	67.8075	80.7267	0	0	75.202	0.945925	152	30	15.2044	2.68966	0	0
23	3	0	0	75.3969	31.8837	23.3921	-13.6963	58.8174	72.2174	0	0	75.3969	0.932021	149	30	23.8046	0.21155	0	0
24	3	0	0	76.3963	31.5669	-23.9246	-14.7972	57.8107	71.5286	0	0	76.3963	0.963427	141	30	24.3566	2.98088	0	0
25	3	1	0	79.655	32.1803	33.3287	-16.828	50.3633	63.1159	0	0	79.655	0.966592	156	30	33.263	0.0561474	0	0
26	3	1	0	76.4161	31.4731	-33.6438	-17.5149	49.5764	62.3086	0	0	76.4161	0.969431	144	30	33.7825	3.10666	0	0
27	4	0	0	74.6409	31.1111	-0.00320386	-20.6497	77.3223	102.109	0	0	74.6409	0.969074	111	30	1.9588	-1.63278	0	0
28	4	0	0	72.1166	30.7326	9.46969	-20.7405	71.3524	93.0009	0	0	72.1166	0.959501	132	28	9.57272	-0.215372	0	0
29	4	0	0	73.6424	31.5983	-9.05863	-21.1317	70.9378	93.3892	0	0	73.6424	0.92685	123	28	9.49484	-2.88202	0	0
30	4	0	0	70.3367	30.3403	18.2497	-21.6916	62.8396	82.0193	0	0	70.3367	0.960176	115	22	18.3776	-0.163808	0	0
31	4	0	0	81.5078	33.343	-17.4676	-22.2302	62.4648	81.9292	0	0	81.5078	0.921297	132	30	17.9376	-2.94319	0	0
32	4	1	0	77.4969	31.9571	27.1488	-23.3687	54.4029	70.9667	0	0	77.4969	0.953586	149	30	27.4318	-0.171223	0	0
33	4	1	0	77.7624	31.8421	-27.175	-24.3265	53.5576	70.1457	0	0	77.7624	0.963776	148	30	27.8682	-2.9381	0	0
34	5	0	0	78.1303	31.7393	4.76224	-29.5406	66.2828	99.1323	0	0	78.1303	0.974618	117	30	11.7984	-1.16623	0	0
35	5	0	0	77.491	31.5614	-5.10057	-30.2497	65.4715	97.4077	0	0	77.491	0.977571	111	30	12.6789	-1.99501	0	0
36	5	0	0	59.0735	27.6401	14.2137	-30.1845	61.1437	86.5878	0	0	59.0735	0.97168	98	22	18.1852	-0.683902	0	0
37	5	0	0	56.1918	26.8482	-13.5324	-31.1218	60.5437	86.0586	0	0	56.1918	0.979608	84	22	18.46	-2.40308	0	0
38	5	1	0	76.8956	31.7076	22.892	-31.0821	54.696	75.1915	0	0	76.8956	0.961139	154	30	25.9248	-0.498169	0	0
39	5	1	0	76.4412	31.5591	-22.4065	-31.9266	54.1279	74.6518	0	0	76.4412	0.964468	150	30	26.1236	-2.61046	0	0
40	6	0	0	74.0163	30.984	0.517625	-38.5926	58.1559	88.0974	0	0	74.0163	0.96886	114	30	19.902	-1.55072	0	0
41	6	0	0	75.0803	31.5169	9.28567	-38.9913	56.3895	83.9099	0	0	75.0803	0.949836	104	30	22.271	-1.14655	0	0
42	6	0	0	78.6979	32.6547	-8.69781	-40.2192	55.3917	82.4546	0	0	78.6979	0.927433	115	30	23.2599	-1.95953	0	0
43	6	1	0	72.5009	30.7526	18.3373	-38.8236	52.7865	75.9551	0	0	72.5009	0.963364	136	30	27.1498	-0.835157	0	0
44	6	1	0	73.8137	31.0609	-18.0175	-39.8809	51.9494	74.8505	0	0	73.8137	0.961431	142	30	27.8883	-2.27877	0	0
45	7	0	1	95.5671	37.1448	-0.386677	-49.0603	49.4344	74.3885	0	0	95.5671	0.870408	152	30	30.3698	-1.58742	0	0
46	7	0	1	87.7728	35.5996	8.03325	-48.8159	48.9368	73.1849	0	0	87.7728	0.87032	141	30	31.1438	-1.31383	0	0
47	7	0	1	69.0258	31.1967	-9.07629	-49.1278	48.382	72.1447	0	0	69.0258	0.891257	139	22	31.7916	-1.8642	0	0
48	7	1	1	80.0762	32.7639	16.5707	-47.7634	47.5076	69.7265	0	0	80.0762	0.937396	145	30	33.4017	-1.05576	0	0
49	7	1	1	59.7833	28.6307	-17.0981	-47.9323	47.0052	68.7882	0	0	59.7833	0.916483	141	22	33.9299	-2.10297	0	0
