# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5609	5.03049	25.9161	1.1562
0	1	10.583	5.2457	26.1221	1.15874
0	2	10.6055	5.46021	26.3278	1.16122
0	3	10.6286	5.67301	26.5322	1.16362
0	4	10.6464	5.88431	26.7334	1.16614
0	5	10.6674	6.0941	26.9346	1.16849
0	6	10.6916	6.30368	27.137	1.17069
0	7	10.7114	6.51469	27.3391	1.17303
0	8	10.733	6.72668	27.543	1.17529
0	9	10.7562	6.93902	27.7479	1.17747
0	10	10.7737	7.15108	27.9506	1.1798
0	11	10.7931	7.3616	28.1527	1.18201
0	12	10.8149	7.57089	28.3547	1.1841
0	13	10.8323	7.78043	28.5554	1.1863
0	14	10.8513	7.9908	28.7576	1.18843
0	15	10.8705	8.20257	28.9613	1.19054
0	16	10.8862	8.41536	29.1648	1.19275
0	17	10.9005	8.6274	29.3672	1.19496
0	18	10.9139	8.83704	29.5672	1.19714
0	19	10.9223	9.04363	29.7627	1.19941
0	20	10.9266	9.24288	29.95	1.2017
0	21	10.9223	9.43524	30.1279	1.20413
0	22	10.9207	9.62264	30.3023	1.2064
0	23	10.8908	9.80043	30.458	1.2094
0	24	10.8951	9.97108	30.6191	1.21123
0	25	10.8265	10.1128	30.7279	1.21495
0	26	10.6373	10.2612	30.802	1.22238
0	27	10.4425	10.4527	30.9163	1.23042
0	28	10.1786	10.644	31.0102	1.2405
0	29	9.82449	10.8439	31.087	1.25336
0	30	9.40977	11.0388	31.146	1.26797
0	31	8.99031	11.2109	31.1885	1.28245
0	32	8.5602	11.3647	31.217	1.29706
0	33	8.11516	11.4915	31.2222	1.31188
0	34	7.66677	11.5857	31.2018	1.32655
0	35	7.21968	11.6561	31.1653	1.34102
0	36	6.76712	11.7057	31.1138	1.35554
0	37	6.30868	11.7273	31.0402	1.37012
0	38	5.85441	11.7208	30.9465	1.38446
0	39	5.40377	11.6936	30.8394	1.39866
0	40	4.94961	11.645	30.7168	1.41296
0	41	4.49644	11.577	30.5816	1.42724
0	42	4.05468	11.4842	30.4295	1.44117
0	43	3.62	11.3719	30.2648	1.45494
0	44	3.18607	11.2339	30.0804	1.46874
0	45	2.76121	11.0597	29.8666	1.48229
0	46	2.4454	10.8929	29.674	1.4924
0	47	2.20738	10.7319	29.4958	1.50001
0	48	2.02423	10.5675	29.3193	1.50585
0	49	1.83866	10.4406	29.1812	1.51191
0	50	1.7553	10.3067	29.0428	1.51451
0	51	1.73323	10.1423	28.8773	1.51495
0	52	1.68236	9.97932	28.7118	1.5164
0	53	1.64534	9.80682	28.5376	1.51737
0	54	1.61171	9.62843	28.3576	1.51822
0	55	1.57799	9.44342	28.1711	1.51907
0	56	1.54755	9.25476	27.9811	1.5198
0	57	1.51944	9.06365	27.7889	1.52046
0	58	1.49515	8.87108	27.5953	1.52099
0	59	1.47343	8.67807	27.4015	1.52143
0	60	1.45259	8.48497	27.2076	1.52185
0	61	1.43186	8.29123	27.013	1.52226
0	62	1.41099	8.09585	26.8169	1.52269
0	63	1.39021	7.89805	26.6183	1.52311
0	64	1.36991	7.69763	26.4172	1.52352
0	65	1.34988	7.49506	26.2139	1.52391
0	66	1.33238	7.29105	26.0093	1.52422
0	67	1.31468	7.08632	25.8039	1.52453
0	68	1.29458	6.88037	25.5973	1.52495
0	69	1.28075	6.67607	25.3926	1.52512
0	70	1.26459	6.47198	25.1879	1.52539
0	71	1.24618	6.26595	24.9813	1.52575
0	72	1.23208	6.06041	24.7753	1.52595
0	73	1.21809	5.85613	24.5706	1.52615
0	74	1.20435	5.65395	24.368	1.52634
0	75	1.19176	5.45437	24.1681	1.52649
0	76	1.17979	5.25738	23.9708	1.52663
0	77	1.16783	5.06249	23.7755	1.52677
0	78	1.15667	4.86912	23.5819	1.52688
0	79	1.14713	4.67735	23.3899	1.52693
0	80	1.14073	4.48802	23.2004	1.52684
0	81	1.13459	4.29584	23.0082	1.52674
0	82	1.12988	4.10294	22.8153	1.52658
0	83	1.1281	3.91125	22.6237	1.52628
0	84	1.13016	3.72207	22.4348	1.52582
0	85	1.13265	3.53326	22.2463	1.52532
0	86	1.13602	3.34491	22.0583	1.52478
0	87	1.1423	3.15715	21.871	1.5241
0	88	1.15487	2.9709	21.6856	1.52312
0	89	1.18317	2.78835	21.5046	1.5214
0	90	1.23909	2.61269	21.332	1.51838
0	91	1.33017	2.44276	21.1673	1.51366
0	92	1.45805	2.27674	21.0093	1.50713
0	93	1.60756	2.13061	20.8736	1.49954
0	94	1.77226	1.99655	20.7523	1.49116
0	95	1.95272	1.87439	20.6458	1.48198
0	96	2.14213	1.76226	20.5519	1.47231
0	97	2.33388	1.65759	20.4675	1.46249
0	98	2.52568	1.55894	20.3912	1.45261
0	99	2.71515	1.46388	20.3201	1.4428
0	100	2.90115	1.3709	20.2526	1.43311
0	101	3.09135	1.2785	20.1882	1.42314
0	102	3.28503	1.18716	20.1274	1.41296
0	103	3.4804	1.09737	20.0705	1.40264
0	104	3.67473	1.00999	20.0179	1.39234
0	105	3.86507	0.926514	19.9706	1.38222
0	106	4.06005	0.845866	19.929	1.37185
0	107	4.25776	0.768676	19.8935	1.36134
0	108	4.45756	0.694436	19.8635	1.35072
0	109	4.65999	0.622398	19.8386	1.33997
0	110	4.86152	0.552614	19.8179	1.32927
0	111	5.06365	0.486523	19.8032	1.31856
0	112	5.26765	0.426854	19.7974	1.30783
0	113	5.47441	0.376017	19.8032	1.29708
0	114	5.68314	0.334764	19.8211	1.28638
0	115	5.89064	0.305615	19.8524	1.27593
0	116	6.10037	0.292647	19.902	1.26566
0	117	6.31738	0.299513	19.9748	1.2554
0	118	6.55074	0.328975	20.0763	1.24481
0	119	6.77211	0.376096	20.1928	1.23517
0	120	6.98533	0.437271	20.3216	1.22625
0	121	7.19777	0.510681	20.4632	1.21769
0	122	7.41193	0.594524	20.6166	1.20935
0	123	7.62728	0.685271	20.7784	1.2012
0	124	7.84245	0.78011	20.9452	1.19326
0	125	8.05442	0.876921	21.1139	1.18562
0	126	8.26388	0.974208	21.2834	1.17821
0	127	8.46949	1.07082	21.4519	1.17108
0	128	8.67357	1.16681	21.6202	1.16411
0	129	8.87792	1.26409	21.7909	1.15727
0	130	9.07987	1.36591	21.9658	1.15071
0	131	9.27832	1.47228	22.1443	1.14449
0	132	9.4692	1.5871	22.3281	1.13883
0	133	9.6457	1.71752	22.5207	1.13414
0	134	9.80528	1.86773	22.7244	1.13057
0	135	9.95	2.04442	22.946	1.12814
0	136	10.0614	2.23002	23.1614	1.12723
0	137	10.1395	2.42742	23.3733	1.12784
0	138	10.1919	2.63819	23.5862	1.12966
0	139	10.2358	2.85324	23.7994	1.13185
0	140	10.2787	3.07054	24.0144	1.13408
0	141	10.3193	3.29045	24.231	1.1364
0	142	10.3571	3.51236	24.4482	1.13882
0	143	10.3914	3.73471	24.6646	1.14133
0	144	10.4226	3.95551	24.8784	1.14388
0	145	10.4518	4.17348	25.089	1.14642
0	146	10.4804	4.38869	25.297	1.14889
0	147	10.5066	4.60258	25.5029	1.15139
0	148	10.5332	4.81626	25.709	1.15383
1	0	0.585838	5.50935	24.2038	1.5516
1	1	0.601861	5.69925	24.394	1.5511
1	2	0.616122	5.88766	24.5826	1.55067
1	3	0.627348	6.07386	24.769	1.55037
1	4	0.640448	6.25994	24.9554	1.54999
1	5	0.6573	6.44965	25.1454	1.54948
1	6	0.668953	6.6422	25.3381	1.54918
1	7	0.684035	6.83562	25.5318	1.54876
1	8	0.70264	7.02973	25.7263	1.5482
1	9	0.716425	7.22548	25.9223	1.54784
1	10	0.733243	7.42255	26.1197	1.54737
1	11	0.752845	7.62149	26.3191	1.5468
1	12	0.766575	7.82292	26.5208	1.54647
1	13	0.781541	8.02536	26.7235	1.54609
1	14	0.800078	8.22759	26.9262	1.54559
1	15	0.82015	8.42925	27.1283	1.54503
1	16	0.834515	8.63101	27.3303	1.5447
1	17	0.852032	8.83251	27.5322	1.54425
1	18	0.874643	9.03457	27.7348	1.54363
1	19	0.897504	9.23855	27.9393	1.54301
1	20	0.91536	9.44519	28.1464	1.54258
1	21	0.929219	9.65586	28.3574	1.5423
1	22	0.932004	9.86775	28.5693	1.54242
1	23	0.909031	10.0753	28.7761	1.54342
1	24	0.921616	10.2708	28.9719	1.54317
1	25	0.854406	10.4114	29.1106	1.54561
1	26	0.672321	10.5412	29.2364	1.55195
