# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.8089	36.3408	5.2799	4.54467	59.942	0	0	0	99.8089	0.94971	150	30	24.5202	1.35193	0	1.58125
1	1	1	0	104.03	36.9694	-5.71329	4.65959	59.8618	0	0	0	104.03	0.956497	155	30	24.7094	1.8023	0	1.56035
2	1	1	0	101.389	36.6506	16.2133	3.42613	56.4447	0	0	0	101.389	0.948498	153	30	28.0162	0.951718	0	1.6418
3	1	1	0	101.249	36.7512	-17.1218	2.61034	56.8294	0	0	0	101.249	0.942011	151	30	27.8513	2.23087	0	1.689
4	1	1	0	105.722	37.4384	27.3402	1.69483	50.3922	0	0	0	105.722	0.947852	155	30	34.5614	0.656169	0	1.67549
5	1	1	0	81.0616	32.6267	-28.0701	0.459932	50.9536	0	0	0	81.0616	0.956925	146	22	34.3439	2.52532	0	1.71912
6	1	1	0	93.2245	35.656	37.8173	-1.30292	44.5301	0	0	0	93.2245	0.921455	131	30	41.9601	0.445677	0	1.72437
7	1	1	0	98.3979	36.5294	-38.653	-3.33941	44.8603	0	0	0	98.3979	0.926638	145	30	41.8126	2.74759	0	1.77521
8	1	1	0	62.2116	28.4678	46.3202	-5.71438	40.0821	0	0	0	62.2116	0.96466	132	22	48.3392	0.28684	0	1.78842
9	1	1	0	58.5018	27.5065	-46.8001	-7.79474	40.2968	0	0	0	58.5018	0.971647	125	22	48.1726	2.89849	0	1.83157
10	2	0	0	74.7793	31.5513	0.500898	-3.95015	69.3626	0	0	0	74.7793	0.943967	148	30	15.4501	1.53552	0	0
11	2	0	0	56.2619	26.8913	10.2526	-4.49164	65.9233	0	0	0	56.2619	0.977687	97	22	18.1108	0.966072	0	0
12	2	0	0	72.1524	31.1787	-10.4879	-4.42667	66.0433	0	0	0	72.1524	0.932703	144	30	18.2481	2.18014	0	0
13	2	0	0	72.7355	31.4036	19.976	-5.49471	58.8643	0	0	0	72.7355	0.926826	133	30	24.37	0.606756	0	0
14	2	0	0	73.8012	31.8489	-21.7675	-6.2799	58.4324	0	0	0	73.8012	0.914293	157	30	25.3732	2.59858	0	0
15	2	0	0	73.345	31.7646	31.6621	-7.86378	50.4825	0	0	0	73.345	0.913469	155	30	33.7364	0.348697	0	0
16	2	0	0	66.5228	29.5772	-32.0369	-9.181	50.8209	0	0	0	66.5228	0.955578	139	22	33.5824	2.83269	0	0
17	2	1	0	59.1096	27.8606	41.3531	-11.4476	44.0048	0	0	0	59.1096	0.956943	137	22	42.1523	0.18957	0	0
