# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.5274	35.6019	5.64475	5.48319	61.0759	0	0	0	94.5274	0.937176	149	30	24.7748	1.34465	0	1.61033
1	1	1	0	101.47	36.8659	-4.43281	5.88176	60.6185	0	0	0	101.47	0.938209	151	30	24.9558	1.75302	0	1.53126
2	1	1	0	96.4325	35.7935	15.7862	4.57564	57.6276	0	0	0	96.4325	0.945855	152	30	28.0413	0.976692	0	1.6429
3	1	1	0	98.5088	36.4442	-15.2281	3.9825	58.1693	0	0	0	98.5088	0.932026	150	30	27.3377	2.16556	0	1.68076
4	1	1	0	103.163	37.0764	26.1465	2.41976	52.452	0	0	0	103.163	0.943062	155	30	33.5164	0.680218	0	1.69678
5	1	1	0	79.0264	32.1079	-25.6012	1.79445	52.7139	0	0	0	79.0264	0.96329	144	22	32.8395	2.46917	0	1.72036
6	1	1	0	89.8284	34.9059	35.9281	-0.896036	46.851	0	0	0	89.8284	0.926456	131	30	39.9998	0.460193	0	1.75365
7	1	1	0	96.7299	36.2736	-35.7646	-1.20714	46.5028	0	0	0	96.7299	0.923822	145	30	39.8768	2.68857	0	1.75998
8	1	1	0	62.9283	28.5682	44.3665	-4.7049	41.62	0	0	0	62.9283	0.968924	135	22	46.4241	0.30534	0	1.80249
9	1	1	0	58.7055	27.5366	-44.0003	-4.93846	41.8242	0	0	0	58.7055	0.972899	125	22	46.176	2.83986	0	1.80645
10	2	0	0	72.6641	30.9398	0.876313	-3.34976	70.4195	0	0	0	72.6641	0.95388	148	30	15.3312	1.51946	0	0
11	2	0	0	54.3306	26.6185	9.91896	-3.91751	67.5487	0	0	0	54.3306	0.963577	97	22	17.7195	0.982773	0	0
12	2	0	0	70.4091	30.5552	-9.39055	-3.42528	67.1005	0	0	0	70.4091	0.947694	144	30	17.9442	2.12741	0	0
13	2	0	0	69.7731	30.5568	19.0489	-4.6557	60.8719	0	0	0	69.7731	0.939038	133	30	23.571	0.636228	0	0
14	2	0	0	73.3791	31.3398	-19.7579	-5.53576	60.0104	0	0	0	73.3791	0.938836	157	30	23.7948	2.55732	0	0
15	2	0	0	70.1138	31.0534	29.9293	-7.76246	52.7291	0	0	0	70.1138	0.913682	155	30	31.7675	0.350178	0	0
16	2	0	0	66.5258	29.4965	-29.7392	-7.8535	52.6989	0	0	0	66.5258	0.960858	139	22	31.7263	2.79399	0	0
17	2	1	0	58.843	27.7392	39.4877	-10.7406	45.6024	0	0	0	58.843	0.960988	137	22	40.1863	0.198387	0	0
18	2	1	0	59.3852	27.8789	-38.9903	-10.9466	46.0461	0	0	0	59.3852	0.960142	136	22	39.834	2.9467	0	0
19	3	0	0	62.1677	28.5548	4.36254	-11.7532	78.2411	87.5624	0	0	62.1677	0.958114	128	25	8.12232	1.01683	0	0
20	3	0	0	60.033	28.0424	-4.24983	-11.6131	77.2929	86.9743	0	0	60.033	0.95933	133	20	8.27655	2.1227	0	0
21	3	0	0	69.0919	30.1644	13.8922	-12.0043	68.6479	81.7938	0	0	69.0919	0.954218	159	30	15.3238	0.449359	0	0
22	3	0	0	76.0106	31.8	-13.3922	-12.2281	67.8792	81.04	0	0	76.0106	0.944559	152	30	14.9378	2.6964	0	0
23	3	0	0	73.6774	31.6256	23.1984	-13.8643	59.266	72.902	0	0	73.6774	0.925694	149	30	23.6013	0.204656	0	0
24	3	0	0	74.1476	31.1528	-23.7099	-14.783	58.4224	72.408	0	0	74.1476	0.960094	141	29	24.1134	2.98008	0	0
25	3	1	0	79.6667	32.1564	33.052	-16.7836	50.5746	63.3086	0	0	79.6667	0.968169	156	30	33.0157	0.0568871	0	0
26	3	1	0	75.6616	31.3147	-33.345	-17.3122	50.4686	63.3696	0	0	75.6616	0.969592	144	30	33.4618	3.10128	0	0
27	4	0	0	76.1251	31.4743	0.323223	-20.573	76.9758	102.694	0	0	76.1251	0.965662	111	30	1.92639	-1.44925	0	0
28	4	0	0	68.6041	30.3946	9.37832	-20.6665	71.4832	94.1221	0	0	68.6041	0.933183	132	27	9.50276	-0.21267	0	0
29	4	0	0	70.991	30.6627	-8.90006	-21.2048	71.2055	94.1926	0	0	70.991	0.948835	123	27	9.34276	-2.86581	0	0
30	4	0	0	73.6913	30.9551	17.7716	-21.8355	63.1064	82.5879	0	0	73.6913	0.966409	115	22	17.9647	-0.177652	0	0
31	4	0	0	80.665	33.1705	-17.3967	-22.2535	62.7511	82.6515	0	0	80.665	0.921277	132	30	17.8516	-2.93896	0	0
32	4	1	0	77.5165	31.9702	26.901	-23.4621	54.4771	71.0931	0	0	77.5165	0.953042	149	30	27.2378	-0.1772	0	0
33	4	1	0	77.2199	31.7179	-27.0635	-24.2201	53.7838	70.5048	0	0	77.2199	0.964561	148	30	27.7165	-2.93964	0	0
34	5	0	0	76.9321	31.4693	4.60972	-29.7283	66.2187	99.0871	0	0	76.9321	0.976213	117	30	11.955	-1.18306	0	0
35	5	0	0	77.873	31.6463	-5.09212	-30.1712	65.3708	97.3717	0	0	77.873	0.977127	111	30	12.623	-1.9938	0	0
36	5	0	0	57.0649	27.1439	13.8722	-30.3663	61.1499	86.6562	0	0	57.0649	0.973274	98	22	18.0825	-0.704088	0	0
37	5	0	0	54.9791	26.6174	-13.4002	-30.9854	60.9416	86.6841	0	0	54.9791	0.97516	84	21	18.2721	-2.4013	0	0
38	5	1	0	76.8689	31.7412	22.6729	-31.1271	54.6982	75.2396	0	0	76.8689	0.958766	154	30	25.7956	-0.504388	0	0
39	5	1	0	76.5355	31.5779	-22.3047	-31.8403	54.4523	75.0523	0	0	76.5355	0.96451	150	30	25.9848	-2.60966	0	0
40	6	0	0	71.727	30.5381	0.35613	-38.6366	58.2352	88.1255	0	0	71.727	0.966514	114	30	19.9775	-1.55746	0	0
41	6	0	0	73.4386	31.1752	9.15643	-38.9884	56.5187	84.0214	0	0	73.4386	0.949546	104	30	22.258	-1.15125	0	0
42	6	0	0	76.9238	32.4291	-8.74989	-40.1306	55.3634	82.3865	0	0	76.9238	0.919179	115	30	23.2183	-1.96137	0	0
43	6	1	0	72.2238	30.7231	18.2523	-38.81	52.9311	76.1442	0	0	72.2238	0.961524	136	30	27.127	-0.837203	0	0
44	6	1	0	73.7654	31.0684	-17.9699	-39.7794	52.3819	75.503	0	0	73.7654	0.960338	142	30	27.7874	-2.27827	0	0
45	7	0	1	94.6229	36.9663	-0.382017	-48.8758	49.5208	74.4433	0	0	94.6229	0.870149	152	30	30.2186	-1.58641	0	0
46	7	0	1	86.8013	35.5199	7.95124	-48.6673	49.1868	73.4893	0	0	86.8013	0.864557	141	30	31.0193	-1.31456	0	0
47	7	0	1	67.9553	31.0831	-9.00534	-49.0781	48.4704	72.2402	0	0	67.9553	0.883865	139	22	31.7479	-1.86134	0	0
48	7	1	1	79.9932	32.7547	16.4947	-47.6891	47.5155	69.6614	0	0	79.9932	0.936951	145	30	33.3432	-1.05641	0	0
49	7	1	1	59.6027	28.5987	-17.0292	-47.812	47.1764	69.0096	0	0	59.6027	0.915764	141	22	33.806	-2.10178	0	0
