# CellID	NodeIndex	X	Y	R	Theta
0	0	9.62776	4.38103	24.9754	1.1777
0	1	9.64968	4.58568	25.1729	1.18001
0	2	9.66863	4.7893	25.3685	1.18238
0	3	9.68734	4.99019	25.5616	1.18468
0	4	9.69905	5.18646	25.7479	1.18713
0	5	9.71619	5.38479	25.9383	1.18938
0	6	9.73763	5.5843	26.1315	1.19146
0	7	9.75451	5.78581	26.325	1.1937
0	8	9.77515	5.98906	26.5216	1.19579
0	9	9.79934	6.19507	26.7222	1.19778
0	10	9.81845	6.40493	26.9247	1.19996
0	11	9.83854	6.61699	27.1297	1.2021
0	12	9.85947	6.83007	27.336	1.20419
0	13	9.87525	7.0438	27.5413	1.20644
0	14	9.8934	7.25756	27.7475	1.20857
0	15	9.9132	7.4728	27.9559	1.21064
0	16	9.93144	7.6913	28.1669	1.21277
0	17	9.94999	7.91349	28.3815	1.2149
0	18	9.96828	8.13858	28.599	1.21704
0	19	9.98169	8.3648	28.8159	1.21933
0	20	9.99132	8.58992	29.0306	1.22168
0	21	9.99941	8.81491	29.2449	1.22406
0	22	10.0023	9.03887	29.4566	1.22655
0	23	9.98983	9.26035	29.661	1.22946
0	24	9.99474	9.47364	29.8637	1.2317
0	25	9.92869	9.64717	30.0056	1.2357
0	26	9.77112	9.81511	30.1131	1.24247
0	27	9.61285	10.0189	30.2558	1.2496
0	28	9.39094	10.2236	30.3811	1.25865
0	29	9.08489	10.434	30.4895	1.27033
0	30	8.67532	10.6576	30.5853	1.28528
0	31	8.25617	10.8562	30.6612	1.30022
0	32	7.82413	11.0352	30.7217	1.31533
0	33	7.37639	11.1864	30.7585	1.33066
0	34	6.92469	11.3063	30.771	1.34585
0	35	6.47027	11.4029	30.7674	1.36094
0	36	6.00433	11.4742	30.7436	1.37625
0	37	5.5318	11.5086	30.6896	1.39158
0	38	5.06632	11.5117	30.6131	1.40656
0	39	4.60276	11.493	30.5223	1.42144
0	40	4.13406	11.4489	30.4124	1.43646
0	41	3.66818	11.3846	30.2897	1.45142
0	42	3.21272	11.2977	30.1524	1.46608
0	43	2.75891	11.1875	29.9986	1.48074
0	44	2.30633	11.0401	29.8143	1.49541
0	45	1.87592	10.8535	29.5987	1.50944
0	46	1.55834	10.6775	29.4051	1.51985
0	47	1.31994	10.5066	29.2232	1.5277
0	48	1.13799	10.3319	29.0414	1.5337
0	49	0.959427	10.1895	28.8929	1.5397
0	50	0.868636	10.0286	28.7294	1.54268
0	51	0.841157	9.81942	28.5196	1.54344
0	52	0.794579	9.60268	28.3017	1.54487
0	53	0.765723	9.37939	28.0777	1.54569
0	54	0.745913	9.15546	27.8534	1.5462
0	55	0.731052	8.93531	27.6329	1.54654
0	56	0.721669	8.71838	27.4158	1.54669
0	57	0.712837	8.50483	27.2021	1.54683
0	58	0.704355	8.2935	26.9907	1.54696
0	59	0.696059	8.08307	26.7801	1.54708
0	60	0.688288	7.87289	26.5698	1.54718
0	61	0.681534	7.66338	26.3602	1.54725
0	62	0.675882	7.45568	26.1524	1.54728
0	63	0.670995	7.25084	25.9475	1.54728
0	64	0.666633	7.0491	25.7457	1.54727
0	65	0.662612	6.84984	25.5464	1.54724
0	66	0.658705	6.65205	25.3486	1.54721
0	67	0.655022	6.45495	25.1515	1.54718
0	68	0.651998	6.25839	24.9549	1.54711
0	69	0.650035	6.06307	24.7596	1.547
0	70	0.649586	5.87023	24.5668	1.54683
0	71	0.651765	5.68102	24.3777	1.54656
0	72	0.660243	5.49614	24.1931	1.54602
0	73	0.665687	5.31762	24.0147	1.54561
0	74	0.668201	5.14388	23.8411	1.54532
0	75	0.676546	4.97416	23.6717	1.54479
0	76	0.682375	4.80675	23.5045	1.54436
0	77	0.686384	4.64051	23.3384	1.544
0	78	0.693529	4.47513	23.1733	1.5435
0	79	0.70116	4.31037	23.0088	1.54297
0	80	0.70947	4.14623	22.8449	1.54241
0	81	0.717364	3.98254	22.6815	1.54185
0	82	0.726815	3.81897	22.5183	1.54122
0	83	0.73625	3.65476	22.3545	1.54058
0	84	0.74506	3.48914	22.1892	1.53996
0	85	0.756391	3.32169	22.0222	1.53921
0	86	0.767906	3.15253	21.8535	1.53844
0	87	0.781652	2.98215	21.6836	1.53755
0	88	0.798216	2.81099	21.5131	1.53652
0	89	0.822744	2.64065	21.3437	1.5351
0	90	0.86357	2.47629	21.181	1.53289
0	91	0.931485	2.32246	21.03	1.52939
0	92	1.03287	2.17903	20.8911	1.52426
0	93	1.17031	2.04817	20.7673	1.51735
0	94	1.31588	1.93442	20.6621	1.51002
0	95	1.46692	1.83517	20.5728	1.5024
0	96	1.62548	1.74274	20.4921	1.49437
0	97	1.78803	1.65274	20.4154	1.4861
0	98	1.95489	1.56457	20.3424	1.47756
0	99	2.12573	1.47686	20.2718	1.46877
0	100	2.30113	1.38972	20.2038	1.45969
0	101	2.48126	1.30291	20.1384	1.45032
0	102	2.66612	1.21721	20.0765	1.44067
0	103	2.86031	1.13005	20.0163	1.43048
0	104	3.06237	1.04283	19.9593	1.41985
0	105	3.26974	0.957009	19.9068	1.4089
0	106	3.4797	0.873207	19.8592	1.39779
0	107	3.69065	0.790997	19.8158	1.38658
0	108	3.90254	0.709746	19.776	1.3753
0	109	4.11619	0.629459	19.74	1.36389
0	110	4.33239	0.550675	19.7086	1.35233
0	111	4.55305	0.471767	19.6808	1.34052
0	112	4.77659	0.395308	19.6588	1.32856
0	113	5.00076	0.324321	19.645	1.31662
0	114	5.22386	0.260975	19.6412	1.30481
0	115	5.44409	0.206206	19.6475	1.29326
0	116	5.66462	0.161365	19.6661	1.28185
0	117	5.88915	0.129755	19.7011	1.27047
0	118	6.10652	0.118491	19.7557	1.25979
0	119	6.30914	0.127882	19.8276	1.25021
0	120	6.50491	0.156384	19.9171	1.24133
0	121	6.69737	0.199794	20.0212	1.23294
0	122	6.88663	0.254758	20.1364	1.22497
0	123	7.0769	0.319488	20.2624	1.21722
0	124	7.26643	0.392209	20.3968	1.20974
0	125	7.45284	0.469996	20.536	1.20258
0	126	7.64304	0.551217	20.6807	1.19542
0	127	7.83598	0.635277	20.8302	1.18828
0	128	8.02895	0.722605	20.9838	1.1813
0	129	8.22668	0.814608	21.1445	1.1743
0	130	8.42488	0.913538	21.3128	1.16752
0	131	8.61826	1.02003	21.487	1.16118
0	132	8.7954	1.14188	21.6697	1.15593
0	133	8.95373	1.28098	21.8609	1.15186
0	134	9.08994	1.44129	22.0629	1.14918
0	135	9.18795	1.60881	22.2559	1.14824
0	136	9.25353	1.78245	22.4411	1.14875
0	137	9.2965	1.96163	22.6222	1.15026
0	138	9.32986	2.14429	22.8026	1.15219
0	139	9.36147	2.33026	22.9854	1.15423
0	140	9.39269	2.52028	23.1719	1.15631
0	141	9.42394	2.71409	23.3619	1.15843
0	142	9.45612	2.91405	23.5581	1.16058
