# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0698	36.2472	5.62868	3.9911	59.8646	0	0	0	99.0698	0.94755	150	30	24.3467	1.34339	0	1.58813
1	1	1	0	108.591	38.1622	-5.50123	4.18403	59.8493	0	0	0	108.591	0.936995	155	30	24.5691	1.80245	0	1.55346
2	1	1	0	95.0159	35.3452	16.2382	3.33005	56.0053	0	0	0	95.0159	0.95575	153	30	28.1224	0.961311	0	1.61706
3	1	1	0	98.0123	36.0959	-17.1792	2.20998	56.458	0	0	0	98.0123	0.94531	151	30	27.9508	2.23905	0	1.68149
4	1	1	0	110.388	38.4923	27.3885	1.50363	50.1306	0	0	0	110.388	0.936232	157	30	34.5444	0.661929	0	1.66424
5	1	1	0	80.6622	32.5998	-28.1456	-0.390812	50.7262	0	0	0	80.6622	0.953785	146	22	34.2638	2.54191	0	1.7301
6	1	1	0	93.27	35.5033	38.4331	-1.76223	44.0021	0	0	0	93.27	0.929851	131	30	42.2988	0.438688	0	1.72106
7	1	1	0	98.8473	36.639	-39.0341	-3.75707	44.3725	0	0	0	98.8473	0.92531	144	30	42.3045	2.75445	0	1.77044
8	1	1	0	61.4534	28.2828	47.1462	-5.78438	39.3548	0	0	0	61.4534	0.965408	132	22	49.0312	0.288378	0	1.7763
9	1	1	0	58.3599	27.4694	-47.3565	-8.36079	39.818	0	0	0	58.3599	0.971911	125	22	48.8376	2.90667	0	1.8292
10	2	0	0	72.5114	31.1795	0.51095	-4.225	68.8265	0	0	0	72.5114	0.937298	148	30	15.5082	1.54685	0	0
11	2	0	0	53.8555	26.2863	10.2927	-4.81076	65.6593	0	0	0	53.8555	0.979447	97	22	18.0453	0.973212	0	0
12	2	0	0	71.7642	31.0348	-10.5128	-4.73499	65.6839	0	0	0	71.7642	0.936311	144	30	18.3925	2.1885	0	0
13	2	0	0	72.5153	31.3348	20.1794	-5.49001	58.611	0	0	0	72.5153	0.92808	133	30	24.5832	0.617752	0	0
14	2	0	0	72.7649	31.8185	-21.6924	-6.6897	58.2049	0	0	0	72.7649	0.903174	157	30	25.4294	2.6032	0	0
15	2	0	0	74.0729	32.15	31.8371	-8.02963	50.0814	0	0	0	74.0729	0.900551	155	30	33.7875	0.353576	0	0
16	2	0	0	67.044	29.5924	-32.3528	-9.67932	50.2986	0	0	0	67.044	0.962077	139	22	34.011	2.84164	0	0
17	2	1	0	60.2488	28.0725	42.084	-11.5422	43.2437	0	0	0	60.2488	0.960721	137	22	42.7358	0.192752	0	0
18	2	1	0	60.0229	28.125	-41.7791	-13.5204	43.8733	0	0	0	60.0229	0.953542	136	22	42.3759	2.99456	0	0
19	3	0	0	75.9509	31.5163	4.70793	-12.6547	76.462	84.9563	0	0	75.9509	0.960889	129	29	8.42092	0.997389	0	0
20	3	0	0	63.4552	28.5743	-4.66105	-12.4053	76.623	84.8964	0	0	63.4552	0.97662	134	21	8.75665	2.15104	0	0
21	3	0	0	85.93	33.7079	14.9099	-13.4881	66.5316	78.4088	0	0	85.93	0.950368	164	30	16.0346	0.399763	0	0
22	3	0	0	77.5571	32.4052	-14.7154	-12.9951	67.0715	78.7766	0	0	77.5571	0.928117	152	30	16.3099	2.716	0	0
23	3	0	0	80.6049	32.4746	25.1264	-14.5204	56.6475	68.7843	0	0	80.6049	0.960469	149	30	25.5239	0.205502	0	0
24	3	0	0	77.5686	31.8499	-25.407	-15.7916	56.9023	69.5844	0	0	77.5686	0.960906	141	30	25.8483	2.98868	0	0
25	3	1	0	82.7752	32.8129	35.0627	-17.1636	48.4623	60.0267	0	0	82.7752	0.966098	157	30	35.0172	0.0733189	0	0
26	3	1	0	78.3229	31.9271	-35.158	-19.1205	48.6844	60.8138	0	0	78.3229	0.965563	144	30	35.3028	3.12436	0	0
27	4	0	0	77.3918	31.6825	-0.124031	-21.6293	78.6196	99.7217	0	0	77.3918	0.968869	113	30	1.91877	-1.70863	0	0
28	4	0	0	78.758	32.2857	10.1839	-21.9646	70.6775	90.201	0	0	78.758	0.949477	132	30	10.2901	-0.219031	0	0
29	4	0	0	80.6412	32.6172	-9.41704	-21.876	72.1087	92.3179	0	0	80.6412	0.952518	124	30	9.79491	-2.92058	0	0
30	4	0	0	66.5042	29.2283	19.8709	-22.8678	61.2149	78.4529	0	0	66.5042	0.978255	116	22	19.9794	-0.157768	0	0
31	4	0	0	81.834	33.0268	-18.3236	-22.85	62.9264	80.9021	0	0	81.834	0.942783	132	30	18.7252	-2.97412	0	0
32	4	1	0	77.1628	31.8029	28.617	-23.9107	53.1818	68.3326	0	0	77.1628	0.958705	149	30	28.7828	-0.145809	0	0
33	4	1	0	76.3648	31.5889	-28.0537	-25.2305	53.6695	69.4347	0	0	76.3648	0.961685	148	30	28.7251	-2.94887	0	0
34	5	0	0	79.2194	31.9463	5.42696	-30.3548	67.475	99.2472	0	0	79.2194	0.975439	117	30	11.8689	-1.10909	0	0
35	5	0	0	79.5232	31.9929	-4.67097	-31.2057	67.1864	100.465	0	0	79.5232	0.976329	111	30	12.4444	-1.9677	0	0
36	5	0	0	60.1407	27.7711	15.3333	-30.8129	61.1465	84.8815	0	0	60.1407	0.979921	98	22	18.8071	-0.630266	0	0
37	5	0	0	57.649	27.1171	-13.4199	-31.611	62.3206	87.9094	0	0	57.649	0.985176	84	22	18.0291	-2.42203	0	0
38	5	1	0	77.2976	31.7705	24.507	-31.9272	53.8696	73.0624	0	0	77.2976	0.962335	154	30	27.2502	-0.464133	0	0
39	5	1	0	76.7644	31.6532	-22.8747	-32.549	55.1488	75.3986	0	0	76.7644	0.962793	150	30	26.3442	-2.63335	0	0
40	6	0	0	78.4734	31.8837	1.38917	-39.4846	59.5093	90.71	0	0	78.4734	0.970053	114	30	19.7954	-1.50763	0	0
41	6	0	0	76.5563	31.6049	10.4854	-39.4828	57.3108	84.8715	0	0	76.5563	0.963122	104	30	22.2993	-1.08835	0	0
42	6	0	0	83.9674	33.6088	-8.42632	-41.0585	56.8625	85.2196	0	0	83.9674	0.934145	115	30	22.9855	-1.95268	0	0
43	6	1	0	73.2595	30.9066	19.6126	-39.4756	52.9144	75.5039	0	0	73.2595	0.963767	136	30	27.7333	-0.792381	0	0
44	6	1	0	75.0773	31.3105	-17.8349	-40.0831	53.7132	77.4156	0	0	75.0773	0.96236	142	30	27.1548	-2.29418	0	0
45	7	0	1	98.8742	37.422	-0.375799	-50.0845	50.3997	76.3698	0	0	98.8742	0.887236	152	30	30.3602	-1.58777	0	0
46	7	0	1	92.7206	36.3234	8.40057	-49.5914	49.8861	74.9241	0	0	92.7206	0.883105	141	30	30.9842	-1.30091	0	0
47	7	0	1	69.9538	31.3669	-9.24464	-50.1902	49.3605	74.0781	0	0	69.9538	0.893465	139	22	31.8742	-1.86964	0	0
48	7	1	1	80.9135	32.8397	17.084	-48.2518	48.3233	70.9266	0	0	80.9135	0.942827	145	30	33.1765	-1.03476	0	0
49	7	1	1	60.1462	28.789	-17.2156	-48.2465	48.4361	71.1597	0	0	60.1462	0.911937	141	22	33.3836	-2.1175	0	0
