# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7079	0.673174	24.4221	1.12123
0	1	10.7395	0.88504	24.6268	1.12381
0	2	10.7714	1.09546	24.8304	1.12631
0	3	10.8052	1.30487	25.034	1.12869
0	4	10.8348	1.51503	25.2367	1.1312
0	5	10.8673	1.72576	25.4413	1.13356
0	6	10.9025	1.93742	25.648	1.13581
0	7	10.9324	2.15041	25.8539	1.13824
0	8	10.9636	2.36263	26.0597	1.14056
0	9	10.9961	2.5733	26.2648	1.14278
0	10	11.0235	2.78322	26.4672	1.14514
0	11	11.054	2.99209	26.6701	1.14733
0	12	11.0903	3.20095	26.8755	1.14929
0	13	11.1281	3.41139	27.083	1.1512
0	14	11.1631	3.62402	27.2915	1.1532
0	15	11.1972	3.83736	27.5004	1.15521
0	16	11.2293	4.04988	27.7079	1.15725
0	17	11.2573	4.26062	27.9121	1.15936
0	18	11.2839	4.46748	28.1124	1.16144
0	19	11.3073	4.67159	28.3091	1.16355
0	20	11.3276	4.874	28.503	1.16571
0	21	11.3394	5.07484	28.6924	1.16809
0	22	11.3311	5.27167	28.8703	1.17103
0	23	11.3535	5.45974	29.0523	1.17284
0	24	11.3036	5.60233	29.1646	1.17631
0	25	11.1599	5.74131	29.2383	1.18267
0	26	11.026	5.92124	29.3547	1.18921
0	27	10.8361	6.096	29.4472	1.19741
0	28	10.5765	6.27418	29.52	1.2078
0	29	10.2288	6.46627	29.5788	1.22109
0	30	9.87471	6.64432	29.6273	1.23438
0	31	9.51611	6.8081	29.6661	1.24761
0	32	9.14979	6.95949	29.696	1.26093
0	33	8.77294	7.09548	29.7133	1.27441
0	34	8.38931	7.21293	29.7163	1.28791
0	35	8.004	7.31938	29.7136	1.30136
0	36	7.61551	7.41325	29.7034	1.31481
0	37	7.21842	7.49176	29.6816	1.32842
0	38	6.812	7.54725	29.6407	1.34218
0	39	6.40482	7.57764	29.5808	1.35582
0	40	5.99944	7.59568	29.5146	1.36937
0	41	5.59394	7.60005	29.4405	1.3829
0	42	5.18381	7.58667	29.3534	1.39654
0	43	4.77205	7.55071	29.2494	1.41019
0	44	4.36371	7.50105	29.1377	1.42375
0	45	3.96118	7.4377	29.0187	1.43715
0	46	3.55975	7.36066	28.8914	1.45057
0	47	3.15824	7.26541	28.7513	1.46404
0	48	2.76185	7.15089	28.5978	1.47739
0	49	2.37058	7.02634	28.4398	1.49068
0	50	1.98475	6.88949	28.275	1.5039
0	51	1.60254	6.73585	28.0986	1.5171
0	52	1.22771	6.56587	27.9111	1.53019
0	53	0.949685	6.4037	27.7391	1.53996
0	54	0.745748	6.24252	27.5724	1.54718
0	55	0.597707	6.07548	27.4023	1.55243
0	56	0.444913	5.94737	27.2718	1.55795
0	57	0.376683	5.80911	27.1328	1.5604
0	58	0.367669	5.63063	26.9542	1.56066
0	59	0.329999	5.45086	26.7741	1.562
0	60	0.310818	5.26343	26.5865	1.56266
0	61	0.299099	5.06984	26.3929	1.56305
0	62	0.289226	4.87096	26.1939	1.56337
0	63	0.281372	4.66849	25.9914	1.56361
0	64	0.274765	4.46193	25.7848	1.56381
0	65	0.268389	4.25169	25.5745	1.564
0	66	0.26507	4.04222	25.365	1.56407
0	67	0.2663	3.83468	25.1575	1.56397
0	68	0.266969	3.62948	24.9523	1.56389
0	69	0.265671	3.42598	24.7488	1.56388
0	70	0.268696	3.22319	24.546	1.5637
0	71	0.268039	3.02017	24.343	1.56367
0	72	0.263855	2.81623	24.139	1.56378
0	73	0.265013	2.6115	23.9343	1.56368
0	74	0.26399	2.407	23.7298	1.56366
0	75	0.260717	2.20356	23.5264	1.56373
0	76	0.262564	2.00162	23.3244	1.56359
0	77	0.26073	1.80119	23.124	1.56361
0	78	0.255189	1.60134	22.9241	1.56379
0	79	0.254326	1.40102	22.7238	1.56377
0	80	0.251956	1.19989	22.5227	1.56381
0	81	0.249389	0.997878	22.3206	1.56386
0	82	0.249962	0.79561	22.1184	1.56377
0	83	0.253817	0.594379	21.9172	1.56353
0	84	0.256464	0.393976	21.7168	1.56334
0	85	0.260023	0.194606	21.5175	1.56311
0	86	0.263608	-0.0038865	21.319	1.56287
0	87	0.267418	-0.201993	21.1209	1.56261
0	88	0.27152	-0.400205	20.9228	1.56234
0	89	0.275951	-0.598016	20.725	1.56204
0	90	0.285881	-0.794603	20.5285	1.56148
0	91	0.310157	-0.987819	20.3355	1.56019
0	92	0.360068	-1.17467	20.1493	1.55762
0	93	0.442476	-1.35588	19.9694	1.55337
0	94	0.55991	-1.53318	19.7945	1.54729
0	95	0.697913	-1.68515	19.6463	1.54008
0	96	0.857428	-1.81142	19.5257	1.53172
0	97	1.03768	-1.91824	19.4269	1.52223
0	98	1.22582	-2.01626	19.3391	1.51227
0	99	1.41777	-2.11023	19.2575	1.50203
0	100	1.61225	-2.20261	19.1797	1.49158
0	101	1.80917	-2.29499	19.1043	1.48093
0	102	2.00907	-2.38807	19.0307	1.47003
0	103	2.21243	-2.48167	18.9592	1.45886
0	104	2.41895	-2.57504	18.8907	1.44744
0	105	2.62728	-2.66737	18.826	1.43585
0	106	2.83567	-2.75792	18.7656	1.4242
0	107	3.04295	-2.84438	18.7116	1.41257
0	108	3.24861	-2.92745	18.6632	1.40098
0	109	3.45276	-3.0083	18.6193	1.38944
0	110	3.6561	-3.0875	18.5793	1.37791
0	111	3.85924	-3.16472	18.5437	1.36636
0	112	4.06204	-3.23897	18.5134	1.35482
0	113	4.2635	-3.30934	18.489	1.34336
0	114	4.46219	-3.37551	18.4705	1.33207
0	115	4.65708	-3.43797	18.4571	1.32101
0	116	4.84834	-3.49739	18.4478	1.31017
0	117	5.03713	-3.55423	18.4426	1.29948
0	118	5.2255	-3.60778	18.4426	1.28887
0	119	5.41585	-3.65614	18.4501	1.27823
0	120	5.61081	-3.69475	18.4704	1.26752
0	121	5.81336	-3.71712	18.5106	1.25671
0	122	6.03214	-3.71804	18.5785	1.2455
0	123	6.26869	-3.69364	18.6785	1.23391
0	124	6.49036	-3.64661	18.7972	1.22361
0	125	6.70195	-3.57778	18.9347	1.21434
0	126	6.90823	-3.49055	19.0891	1.20581
0	127	7.11122	-3.39394	19.2524	1.19775
0	128	7.31372	-3.29277	19.4211	1.18994
0	129	7.51816	-3.18894	19.594	1.18222
0	130	7.72324	-3.08386	19.7695	1.17464
0	131	7.9296	-2.97754	19.9478	1.16715
0	132	8.137	-2.87025	20.1285	1.15977
0	133	8.34436	-2.76235	20.3108	1.15253
0	134	8.54755	-2.65443	20.4924	1.14561
0	135	8.74529	-2.54587	20.6733	1.13906
