# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4369	2.3843	25.0685	1.14893
0	1	10.4467	2.59777	25.2674	1.15203
0	2	10.4576	2.80908	25.465	1.15502
0	3	10.4705	3.01934	25.6627	1.15786
0	4	10.479	3.22975	25.8589	1.16083
0	5	10.489	3.44051	26.0563	1.1637
0	6	10.5003	3.65131	26.2545	1.16648
0	7	10.5058	3.8612	26.4497	1.16941
0	8	10.5125	4.06892	26.6436	1.17223
0	9	10.5207	4.27424	26.8361	1.17492
0	10	10.5242	4.47768	27.0253	1.1777
0	11	10.5298	4.68017	27.2146	1.18036
0	12	10.5363	4.88307	27.4048	1.18296
0	13	10.5407	5.08717	27.5955	1.18561
0	14	10.5447	5.29223	27.7871	1.18825
0	15	10.5461	5.49708	27.9778	1.19093
0	16	10.5428	5.70007	28.1652	1.19372
0	17	10.5343	5.90011	28.3482	1.19659
0	18	10.5262	6.09404	28.5258	1.19934
0	19	10.5159	6.28326	28.6985	1.20207
0	20	10.5045	6.47011	28.8688	1.20477
0	21	10.4905	6.65212	29.0339	1.20746
0	22	10.4621	6.82844	29.1887	1.21052
0	23	10.4618	7.00419	29.3531	1.21264
0	24	10.3989	7.1498	29.4676	1.21637
0	25	10.2454	7.29372	29.55	1.22293
0	26	10.1015	7.47415	29.6712	1.22957
0	27	9.90648	7.6525	29.775	1.23774
0	28	9.64501	7.83878	29.8671	1.24806
0	29	9.29547	8.04279	29.9524	1.26128
0	30	8.93718	8.22632	30.0207	1.27451
0	31	8.57031	8.39376	30.0764	1.28781
0	32	8.19061	8.54306	30.1165	1.3013
0	33	7.79969	8.66724	30.1349	1.3149
0	34	7.40607	8.76572	30.1332	1.32836
0	35	7.0119	8.84504	30.1183	1.3417
0	36	6.61236	8.9077	30.0913	1.35511
0	37	6.20425	8.94962	30.0476	1.36867
0	38	5.79475	8.97394	29.992	1.38221
0	39	5.38998	8.97646	29.9213	1.39552
0	40	4.987	8.96133	29.8387	1.40873
0	41	4.5811	8.92773	29.7427	1.42201
0	42	4.17555	8.87827	29.6362	1.4353
0	43	3.77712	8.8071	29.5144	1.44835
0	44	3.38549	8.71858	29.3812	1.46121
0	45	2.99621	8.61285	29.2359	1.47405
0	46	2.60929	8.48691	29.0756	1.48688
0	47	2.22781	8.3475	28.907	1.49962
0	48	1.85621	8.1934	28.7291	1.51214
0	49	1.49119	8.02538	28.5422	1.52457
0	50	1.1319	7.84432	28.3469	1.53693
0	51	0.862489	7.67471	28.1695	1.54629
0	52	0.663085	7.50776	27.9984	1.55326
0	53	0.516746	7.33687	27.8253	1.55841
0	54	0.36699	7.19861	27.6856	1.56376
0	55	0.295467	7.04986	27.5365	1.56632
0	56	0.281613	6.86354	27.3501	1.56679
0	57	0.247996	6.67473	27.1612	1.568
0	58	0.229902	6.48133	26.9677	1.56865
0	59	0.217425	6.28793	26.7743	1.56911
0	60	0.206174	6.09438	26.5807	1.56952
0	61	0.194705	5.90055	26.3869	1.56994
0	62	0.182672	5.7069	26.1932	1.57039
0	63	0.172949	5.51246	25.9988	1.57077
0	64	0.165549	5.31594	25.8023	1.57105
0	65	0.160097	5.11888	25.6052	1.57127
0	66	0.155637	4.92236	25.4087	1.57145
0	67	0.151225	4.72665	25.213	1.57163
0	68	0.148936	4.53136	25.0177	1.57172
0	69	0.145665	4.3357	24.822	1.57186
0	70	0.14035	4.13903	24.6254	1.57209
0	71	0.140386	3.94128	24.4276	1.5721
0	72	0.139281	3.74295	24.2293	1.57215
0	73	0.137082	3.5449	24.0313	1.57226
0	74	0.140633	3.34808	23.8344	1.57212
0	75	0.142392	3.15264	23.639	1.57206
0	76	0.143078	2.95826	23.4446	1.57204
0	77	0.14618	2.76436	23.2507	1.57191
0	78	0.149245	2.57009	23.0564	1.57179
0	79	0.152445	2.37489	22.8612	1.57166
0	80	0.156262	2.17869	22.665	1.5715
0	81	0.161719	1.98199	22.4683	1.57126
0	82	0.169978	1.78562	22.2719	1.57089
0	83	0.181454	1.59005	22.0764	1.57038
0	84	0.193337	1.39793	21.8843	1.56983
0	85	0.205878	1.20802	21.6944	1.56924
0	86	0.218525	1.02177	21.5081	1.56864
0	87	0.231927	0.83792	21.3243	1.56799
0	88	0.245366	0.656149	21.1426	1.56733
0	89	0.262648	0.475991	20.9625	1.56648
0	90	0.291513	0.298212	20.7849	1.56505
0	91	0.346255	0.128702	20.6158	1.56235
0	92	0.436305	-0.0349468	20.4531	1.55788
0	93	0.560142	-0.192195	20.2978	1.55168
0	94	0.699096	-0.325836	20.1674	1.54466
0	95	0.850863	-0.439047	20.0588	1.53695
0	96	1.01274	-0.539613	19.9644	1.52868
0	97	1.17979	-0.63503	19.8769	1.52008
0	98	1.35141	-0.726425	19.7951	1.51119
0	99	1.52704	-0.815045	19.7179	1.50203
0	100	1.70616	-0.901792	19.6445	1.49263
0	101	1.88844	-0.987056	19.5747	1.483
0	102	2.07337	-1.07088	19.5083	1.47318
0	103	2.26566	-1.15619	19.4432	1.46291
0	104	2.46455	-1.24212	19.3803	1.45223
0	105	2.66867	-1.32735	19.321	1.44122
0	106	2.8763	-1.41103	19.266	1.42997
0	107	3.08618	-1.49328	19.2153	1.41856
0	108	3.29808	-1.57493	19.168	1.40698
