# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.844	36.7707	5.23097	3.83937	59.8646	0	0	0	101.844	0.94655	151	30	24.4211	1.36082	0	1.56957
1	1	1	0	102.866	36.8144	-5.73909	3.826	59.8493	0	0	0	102.866	0.953777	155	30	24.5848	1.81231	0	1.57202
2	1	1	0	99.3115	36.1778	16.1931	3.09574	56.0053	0	0	0	99.3115	0.953508	154	30	28.1635	0.964332	0	1.61517
3	1	1	0	101.543	36.8588	-17.2641	1.83176	56.458	0	0	0	101.543	0.939238	152	30	27.9561	2.24284	0	1.68888
4	1	1	0	104.933	37.1628	27.5026	1.4713	50.1306	0	0	0	104.933	0.95478	157	30	34.8085	0.666379	0	1.65522
5	1	1	0	81.8094	32.8176	-28.613	-0.774939	50.7262	0	0	0	81.8094	0.954554	147	22	34.6141	2.55116	0	1.73268
6	1	1	0	93.8711	35.6954	38.313	-1.75885	44.0021	0	0	0	93.8711	0.925802	131	30	42.3262	0.44675	0	1.71423
7	1	1	0	96.4899	35.9907	-39.2759	-4.36255	44.3725	0	0	0	96.4899	0.936074	144	30	42.422	2.76292	0	1.77855
8	1	1	0	61.7814	28.343	46.9167	-6.07242	39.3548	0	0	0	61.7814	0.966441	132	22	48.8183	0.290283	0	1.77715
9	1	1	0	58.6173	27.5137	-47.2625	-8.77517	39.818	0	0	0	58.6173	0.973052	125	22	48.7247	2.90818	0	1.83361
10	2	0	0	73.4937	31.3158	0.669296	-4.74763	68.8265	0	0	0	73.4937	0.941746	148	30	15.3068	1.53626	0	0
11	2	0	0	54.511	26.4302	10.4566	-4.79973	65.6593	0	0	0	54.511	0.980602	97	22	18.4077	0.975924	0	0
12	2	0	0	73.0236	31.1951	-10.4394	-4.95741	65.6839	0	0	0	73.0236	0.942973	144	30	18.4279	2.18235	0	0
13	2	0	0	71.6851	31.0449	20.2636	-5.50261	58.611	0	0	0	71.6851	0.934671	133	30	24.8277	0.6258	0	0
14	2	0	0	73.9149	32.1144	-21.8755	-6.83075	58.2049	0	0	0	73.9149	0.900621	157	30	25.6777	2.60101	0	0
15	2	0	0	74.1072	32.0985	31.8809	-7.97028	50.0814	0	0	0	74.1072	0.903857	155	30	33.9594	0.363528	0	0
16	2	0	0	67.6463	29.6905	-32.3065	-10.1261	50.2986	0	0	0	67.6463	0.964313	139	22	33.9297	2.84491	0	0
17	2	1	0	60.0562	28.0687	41.9478	-11.8055	43.2437	0	0	0	60.0562	0.957905	137	22	42.6112	0.194599	0	0
18	2	1	0	59.9731	28.0452	-41.6168	-14.1512	43.8733	0	0	0	59.9731	0.958185	136	22	42.1715	3.00137	0	0
19	3	0	0	77.5744	31.8688	4.8361	-12.9975	76.462	84.9563	0	0	77.5744	0.959834	129	29	8.46866	0.98312	0	0
20	3	0	0	62.7494	28.309	-4.75456	-12.6313	76.623	84.8964	0	0	62.7494	0.983942	134	21	8.88438	2.15437	0	0
21	3	0	0	87.6871	34.1701	15.2407	-13.7394	66.5316	78.4088	0	0	87.6871	0.943744	164	30	16.3637	0.395601	0	0
22	3	0	0	79.8154	32.8269	-14.9193	-13.3276	67.0715	78.7766	0	0	79.8154	0.930759	152	30	16.4905	2.72202	0	0
23	3	0	0	83.9271	33.2065	25.0977	-14.8469	56.6475	68.7843	0	0	83.9271	0.956458	149	30	25.4926	0.205359	0	0
24	3	0	0	78.0769	32.1878	-25.6533	-16.3091	56.9023	69.5844	0	0	78.0769	0.947	141	30	26.0633	2.99775	0	0
25	3	1	0	84.3409	33.1622	35.0467	-17.3935	48.4623	60.0267	0	0	84.3409	0.963744	157	30	35.0065	0.0758265	0	0
26	3	1	0	77.7526	31.7982	-35.2324	-19.9829	48.6844	60.8138	0	0	77.7526	0.966315	144	30	35.3733	3.13983	0	0
27	4	0	0	77.5355	31.6812	-0.0876958	-21.648	78.6196	99.7217	0	0	77.5355	0.970748	113	30	1.61886	-1.71243	0	0
28	4	0	0	80.7682	32.7237	10.3197	-22.3138	70.6775	90.201	0	0	80.7682	0.947818	132	30	10.4286	-0.219279	0	0
29	4	0	0	81.1183	32.7123	-9.61236	-22.1642	72.1087	92.3179	0	0	81.1183	0.952592	124	30	9.98069	-2.92767	0	0
30	4	0	0	66.2441	29.16	20.1377	-23.6606	61.2149	78.4529	0	0	66.2441	0.978997	116	22	20.3211	-0.178859	0	0
31	4	0	0	81.7109	33.0432	-18.5614	-23.496	62.9264	80.9021	0	0	81.7109	0.940428	132	30	19.0179	-2.95914	0	0
