# CellID	NodeIndex	X	Y	R	Theta
0	0	8.39142	2.05548	22.5476	1.20603
0	1	8.39628	2.28249	22.7616	1.20939
0	2	8.40365	2.51591	22.9826	1.21268
0	3	8.40656	2.75594	23.2086	1.21619
0	4	8.41218	3.00014	23.4397	1.21958
0	5	8.42422	3.24527	23.6741	1.22267
0	6	8.43935	3.48628	23.9059	1.22551
0	7	8.45085	3.72347	24.1331	1.22839
0	8	8.46417	3.95745	24.3581	1.2311
0	9	8.47757	4.18895	24.5809	1.23372
0	10	8.48846	4.41752	24.8003	1.23636
0	11	8.49805	4.64218	25.0157	1.23894
0	12	8.50782	4.86276	25.2275	1.24143
0	13	8.51632	5.0802	25.4361	1.24387
0	14	8.52471	5.29573	25.643	1.24626
0	15	8.53275	5.51019	25.8489	1.24861
0	16	8.53988	5.72332	26.0534	1.25094
0	17	8.54274	5.94035	26.2604	1.25344
0	18	8.54448	6.15342	26.4634	1.25589
0	19	8.54244	6.36178	26.661	1.25838
0	20	8.53787	6.56548	26.8535	1.26088
0	21	8.53012	6.76519	27.0414	1.2634
0	22	8.51529	6.96161	27.2243	1.2661
0	23	8.48441	7.15068	27.3955	1.26925
0	24	8.47913	7.33844	27.5733	1.27146
0	25	8.41544	7.49041	27.6999	1.27527
0	26	8.27475	7.63456	27.7974	1.28162
0	27	8.14186	7.80817	27.9265	1.28796
0	28	7.9609	7.97734	28.0393	1.29584
0	29	7.71815	8.1496	28.1406	1.3058
0	30	7.39489	8.33437	28.2365	1.31856
0	31	7.06068	8.49766	28.3136	1.33143
0	32	6.71365	8.64156	28.3735	1.34452
0	33	6.35093	8.76091	28.411	1.3579
0	34	5.97838	8.84892	28.4209	1.37137
0	35	5.60495	8.9078	28.4071	1.38467
0	36	5.23101	8.94378	28.3758	1.39785
0	37	4.85301	8.95734	28.3265	1.41108
0	38	4.47263	8.94468	28.256	1.4243
0	39	4.09627	8.90649	28.1657	1.43732
0	40	3.72458	8.84814	28.0607	1.45017
0	41	3.35373	8.77499	27.9458	1.46303
0	42	2.98403	8.67236	27.8063	1.47585
0	43	2.62663	8.53664	27.6394	1.48826
0	44	2.28827	8.37625	27.4536	1.50006
0	45	1.96627	8.19707	27.2538	1.51138
0	46	1.72439	8.03421	27.0779	1.51994
0	47	1.54077	7.87641	26.9115	1.52646
0	48	1.40109	7.71364	26.7431	1.53141
0	49	1.25467	7.5769	26.601	1.53671
0	50	1.18123	7.42792	26.4497	1.53929
0	51	1.16151	7.24011	26.2614	1.53981
0	52	1.11833	7.05201	26.0721	1.54125
0	53	1.09147	6.85703	25.8764	1.54206
0	54	1.07016	6.65837	25.6772	1.54267
0	55	1.05012	6.45607	25.4744	1.54323
0	56	1.0334	6.2528	25.2708	1.54367
0	57	1.01654	6.04814	25.0657	1.54412
0	58	1.00102	5.84172	24.859	1.54453
0	59	0.986672	5.63411	24.6511	1.54489
0	60	0.973158	5.42659	24.4433	1.54522
0	61	0.960804	5.22064	24.2371	1.54551
0	62	0.949439	5.01723	24.0334	1.54577
0	63	0.939221	4.81666	23.8327	1.54599
0	64	0.933614	4.61884	23.6348	1.54602
0	65	0.925343	4.41622	23.432	1.54616
0	66	0.916291	4.2091	23.2247	1.54633
0	67	0.910155	3.99836	23.0139	1.54637
0	68	0.904403	3.78541	22.8009	1.54639
0	69	0.901596	3.57068	22.5862	1.54628
0	70	0.898332	3.35301	22.3685	1.54619
0	71	0.897066	3.13189	22.1474	1.546
0	72	0.892116	2.9071	21.9225	1.54597
0	73	0.883465	2.68298	21.6983	1.54612
0	74	0.878652	2.46133	21.4766	1.54609
0	75	0.873805	2.24435	21.2595	1.54606
0	76	0.875181	2.0333	21.0486	1.54575
0	77	0.875447	1.8273	20.8427	1.54549
0	78	0.874431	1.62527	20.6407	1.54529
0	79	0.879105	1.42703	20.4426	1.54481
0	80	0.882702	1.2329	20.2486	1.54439
0	81	0.884802	1.04411	20.06	1.54403
0	82	0.894401	0.856315	19.8725	1.5433
0	83	0.907309	0.670983	19.6876	1.54238
0	84	0.92153	0.48876	19.5059	1.54139
0	85	0.936364	0.309595	19.3272	1.54035
0	86	0.952155	0.13318	19.1514	1.53925
0	87	0.970159	-0.0406201	18.9783	1.53801
0	88	0.992279	-0.211498	18.8082	1.53654
0	89	1.02042	-0.378792	18.642	1.53472
0	90	1.05488	-0.540362	18.4818	1.53254
0	91	1.10108	-0.69506	18.3291	1.5297
0	92	1.16936	-0.841349	18.1859	1.52562
0	93	1.27128	-0.980901	18.0514	1.51963
0	94	1.3987	-1.12108	17.9184	1.51213
0	95	1.53699	-1.24439	17.804	1.50397
0	96	1.68649	-1.35313	17.7062	1.49513
0	97	1.84826	-1.45039	17.6223	1.48556
0	98	2.01799	-1.54021	17.5481	1.47549
0	99	2.1923	-1.62455	17.4817	1.4651
0	100	2.36888	-1.70567	17.4206	1.45453
0	101	2.54882	-1.7839	17.3648	1.44372
0	102	2.73069	-1.85988	17.3135	1.43274
0	103	2.91248	-1.93326	17.2669	1.42173
0	104	3.09151	-2.0034	17.2252	1.41084
0	105	3.27426	-2.06982	17.1898	1.39973
0	106	3.4581	-2.13227	17.1606	1.38856
0	107	3.64153	-2.19021	17.1379	1.37742
0	108	3.82341	-2.24485	17.1203	1.36638
0	109	4.00409	-2.29398	17.1099	1.35545
0	110	4.18281	-2.33926	17.1048	1.34468
0	111	4.36011	-2.37668	17.1091	1.33409
0	112	4.53528	-2.40745	17.1212	1.32372
0	113	4.70517	-2.43173	17.14	1.31377
0	114	4.87103	-2.45195	17.1634	1.30412
0	115	5.03548	-2.45953	17.2002	1.29478
0	116	5.20694	-2.4598	17.2475	1.28521
0	117	5.38838	-2.43515	17.323	1.27556
0	118	5.58269	-2.3964	17.4175	1.26554
0	119	5.76606	-2.3388	17.5283	1.25655
0	120	5.94448	-2.27183	17.6477	1.2481
0	121	6.12096	-2.19151	17.7804	1.24012
0	122	6.29891	-2.10216	17.9233	1.23235
0	123	6.47781	-2.00418	18.0756	1.22482
0	124	6.65534	-1.9012	18.2332	1.21757
0	125	6.82937	-1.79403	18.3944	1.21071
0	126	6.99712	-1.68476	18.5561	1.20432
0	127	7.15776	-1.57546	18.716	1.1984
0	128	7.3124	-1.46756	18.8731	1.19285
0	129	7.46077	-1.35922	19.0288	1.18771
0	130	7.60306	-1.25017	19.1833	1.18295
0	131	7.74212	-1.13988	19.3382	1.17845
0	132	7.87489	-1.02453	19.4957	1.17442
0	133	7.99901	-0.894788	19.6634	1.17115
0	134	8.10904	-0.746389	19.843	1.16895
0	135	8.18835	-0.594342	20.014	1.16827
0	136	8.24111	-0.435695	20.1806	1.16895
0	137	8.27382	-0.27039	20.3456	1.17064
0	138	8.29492	-0.100054	20.5107	1.17293
0	139	8.3091	0.0740044	20.6767	1.17556
0	140	8.31986	0.251312	20.8446	1.17836
0	141	8.3292	0.431593	21.0148	1.18123
0	142	8.3382	0.615323	21.1883	1.18413
0	143	8.34711	0.803584	21.3661	1.18707
0	144	8.35598	0.997596	21.5494	1.19006
0	145	8.36492	1.19761	21.7386	1.19309
0	146	8.37168	1.40393	21.9329	1.19628
0	147	8.37871	1.61607	22.1331	1.19949
0	148	8.3889	1.83357	22.3395	1.20259
1	0	0.19736	2.34877	21.358	1.57785
1	1	0.193103	2.53589	21.5451	1.57799
1	2	0.195626	2.72001	21.7292	1.57781
1	3	0.191352	2.90043	21.9097	1.57795
1	4	0.197255	3.08088	22.0901	1.57762
1	5	0.213905	3.2626	22.2717	1.57682
1	6	0.224176	3.45012	22.4591	1.57631
1	7	0.240987	3.64349	22.6524	1.57552
1	8	0.259349	3.84256	22.8514	1.57468
1	9	0.276364	4.04913	23.0579	1.5739
1	10	0.293522	4.25996	23.2687	1.57314
1	11	0.311041	4.47546	23.4842	1.57237
1	12	0.326175	4.69112	23.6998	1.57172
1	13	0.340432	4.90603	23.9147	1.57111
1	14	0.352556	5.1203	24.129	1.57061
1	15	0.364825	5.33492	24.3436	1.57011
1	16	0.377345	5.55173	24.5604	1.5696
1	17	0.387415	5.77234	24.7811	1.56921
1	18	0.396233	5.99677	25.0055	1.56887
1	19	0.403332	6.22345	25.2322	1.5686
1	20	0.405706	6.45014	25.4589	1.56853
1	21	0.406636	6.67759	25.6863	1.56851
1	22	0.403699	6.90438	25.9131	1.56865
1	23	0.387013	7.12944	26.1382	1.5693
1	24	0.389672	7.35092	26.3596	1.56922
1	25	0.327896	7.52648	26.5352	1.57155
1	26	0.190734	7.68722	26.6964	1.57669
1	27	0.0615858	7.87646	26.8867	1.58145
1	28	-0.118577	8.06242	27.0751	1.58803
1	29	-0.366335	8.25092	27.269	1.597
1	30	-0.701755	8.44741	27.4762	1.60901
1	31	-1.0495	8.61567	27.6597	1.62134
1	32	-1.4024	8.76248	27.8263	1.63374
1	33	-1.76246	8.8919	27.9803	1.6463
1	34	-2.13269	9.00092	28.1192	1.65913
1	35	-2.50897	9.08447	28.2381	1.67214
1	36	-2.88467	9.1443	28.338	1.68512
1	37	-3.26038	9.18508	28.4237	1.69809
1	38	-3.64123	9.20538	28.4947	1.71126
1	39	-4.02792	9.19693	28.5431	1.72471
1	40	-4.41064	9.15531	28.5632	1.73818
1	41	-4.78181	9.08768	28.5608	1.75139
1	42	-5.14443	9.00155	28.5437	1.76443
1	43	-5.50376	8.89703	28.5127	1.7775
1	44	-5.86004	8.7706	28.4645	1.79066
1	45	-6.20972	8.62848	28.4045	1.80377
1	46	-6.54646	8.46911	28.3295	1.81663
