# CellID	NodeIndex	X	Y	R	Theta
0	0	9.26078	3.93285	24.6425	1.19121
0	1	9.28143	4.14451	24.8469	1.1936
0	2	9.30196	4.3542	25.0494	1.19592
0	3	9.3207	4.55987	25.2478	1.19821
0	4	9.33334	4.75921	25.4381	1.2006
0	5	9.35111	4.95974	25.6315	1.20278
0	6	9.37385	5.16141	25.8279	1.20477
0	7	9.39243	5.36576	26.0254	1.20692
0	8	9.41432	5.57268	26.2267	1.20894
0	9	9.43899	5.78275	26.4319	1.21088
0	10	9.45803	5.99625	26.6385	1.21304
0	11	9.47747	6.21092	26.8464	1.21516
0	12	9.49742	6.42549	27.0546	1.21723
0	13	9.51258	6.64011	27.2612	1.21943
0	14	9.52995	6.85496	27.469	1.22153
0	15	9.5487	7.07184	27.6793	1.22358
0	16	9.56587	7.2923	27.8925	1.22569
0	17	9.58307	7.51613	28.109	1.22781
0	18	9.59944	7.74178	28.3271	1.22994
0	19	9.6107	7.96729	28.5434	1.23221
0	20	9.61809	8.19091	28.7569	1.23455
0	21	9.62394	8.41458	28.9701	1.23691
0	22	9.62442	8.63779	29.1812	1.2394
0	23	9.60906	8.85896	29.3855	1.24234
0	24	9.61198	9.07168	29.5878	1.24457
0	25	9.54428	9.23939	29.7252	1.24853
0	26	9.3858	9.39752	29.8257	1.25525
0	27	9.22802	9.59115	29.9615	1.26226
0	28	9.00904	9.78116	30.0773	1.27112
0	29	8.71023	9.97221	30.1735	1.28245
0	30	8.31262	10.172	30.2552	1.29693
0	31	7.90578	10.3473	30.3171	1.31141
0	32	7.48756	10.5031	30.3637	1.32604
0	33	7.05542	10.6332	30.3885	1.34088
0	34	6.61889	10.7331	30.3896	1.35561
0	35	6.18111	10.8098	30.3743	1.37023
0	36	5.73436	10.8632	30.3409	1.38501
0	37	5.2782	10.8818	30.2783	1.39993
0	38	4.82814	10.8645	30.188	1.41453
0	39	4.38574	10.8238	30.082	1.42885
0	40	3.94247	10.7632	29.9624	1.4432
0	41	3.49964	10.6849	29.8315	1.4576
0	42	3.06662	10.5807	29.682	1.47169
0	43	2.64211	10.4555	29.5182	1.48559
0	44	2.22064	10.3043	29.3345	1.49946
