# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	70.0537	31.3078	4.17435	0.600638	63.9668	0	0	0	70.0537	0.898123	149	24	20.735	1.36827	0	1.56195
1	1	1	0	83.7598	34.3512	-3.83237	0.529757	64.0875	0	0	0	83.7598	0.891993	155	27	20.6006	1.7581	0	1.57964
2	1	1	0	76.2471	32.481	12.0761	0.695695	60.8061	0	0	0	76.2471	0.908188	151	25	23.7099	1.03657	0	1.55985
3	1	1	0	74.2895	32.4506	-11.8933	0.212745	60.9479	0	0	0	74.2895	0.886526	150	25	23.205	2.10911	0	1.60006
4	1	1	0	74.6179	31.8008	20.2842	0.506196	55.854	0	0	0	74.6179	0.927207	147	23	28.636	0.783821	0	1.57372
5	1	1	0	69.793	30.2606	-20.0122	0.43267	55.7985	0	0	0	69.793	0.95778	143	21	28.3969	2.35302	0	1.57736
6	1	1	0	66.3044	30.2567	28.5928	0.0632602	49.8818	0	0	0	66.3044	0.91014	131	20	34.7612	0.605102	0	1.58843
7	1	1	0	75.2965	32.6178	-28.4644	0.201836	50.1453	0	0	0	75.2965	0.889354	149	24	34.741	2.53123	0	1.58349
8	1	1	0	57.383	27.1899	36.6407	-0.875797	45.3643	0	0	0	57.383	0.975386	135	19	41.1949	0.474856	0	1.61024
9	1	1	0	53.4816	26.2384	-36.1602	-1.28831	45.4912	0	0	0	53.4816	0.976199	130	18	40.5857	2.67045	0	1.6218
10	2	0	0	51.764	26.2764	0.627962	-8.2059	74.1317	0	0	0	51.764	0.942119	153	26	11.5216	1.51658	0	0
11	2	0	0	42.2389	23.856	8.20574	-8.38903	70.6969	0	0	0	42.2389	0.932666	97	20	13.9804	0.943835	0	0
12	2	0	0	51.857	26.0546	-8.11241	-8.14257	70.0927	0	0	0	51.857	0.959952	155	27	14.1311	2.18259	0	0
