# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4692	3.93772	25.6133	1.14753
0	1	10.4874	4.14788	25.8125	1.15023
0	2	10.5071	4.35677	26.0113	1.15282
0	3	10.5292	4.56553	26.2112	1.15528
0	4	10.5465	4.77535	26.4102	1.15789
0	5	10.5648	4.98564	26.6102	1.16043
0	6	10.584	5.19553	26.8104	1.1629
0	7	10.5973	5.40435	27.0075	1.16551
0	8	10.612	5.61111	27.2034	1.16801
0	9	10.6277	5.81614	27.3983	1.17042
0	10	10.6408	6.02055	27.5917	1.17287
0	11	10.6546	6.22521	27.7858	1.17526
0	12	10.6685	6.4308	27.9809	1.17764
0	13	10.6813	6.63727	28.1766	1.18002
0	14	10.6929	6.84353	28.3719	1.18241
0	15	10.7019	7.04824	28.5648	1.18484
0	16	10.7073	7.25055	28.7543	1.18731
0	17	10.7088	7.45066	28.9406	1.18985
0	18	10.7102	7.6464	29.1229	1.19231
0	19	10.7076	7.83982	29.3017	1.19483
0	20	10.702	8.0295	29.4762	1.19737
0	21	10.6939	8.21498	29.6461	1.1999
0	22	10.6793	8.39704	29.8106	1.20257
0	23	10.6509	8.57576	29.9672	1.20561
0	24	10.6336	8.75366	30.1273	1.20825
0	25	10.5472	8.92103	30.2535	1.21288
0	26	10.3593	9.09591	30.3524	1.2207
0	27	10.1119	9.26034	30.4234	1.23019
0	28	9.79748	9.43293	30.4831	1.2418
0	29	9.39475	9.62909	30.5418	1.25636
0	30	8.98656	9.8108	30.5916	1.27089
0	31	8.56696	9.97635	30.6291	1.28557
0	32	8.13552	10.1172	30.6462	1.30037
0	33	7.70101	10.2322	30.6443	1.31504
0	34	7.26327	10.3276	30.6291	1.32966
0	35	6.81561	10.4014	30.5972	1.34444
0	36	6.36089	10.4445	30.5405	1.35927
0	37	5.91032	10.4592	30.4635	1.37383
0	38	5.46212	10.4542	30.374	1.38827
0	39	5.00958	10.4276	30.2689	1.40281
0	40	4.55606	10.3732	30.1426	1.41734
0	41	4.10745	10.3033	30.0081	1.43176
0	42	3.66419	10.2169	29.8642	1.44606
0	43	3.22051	10.1093	29.7053	1.46043
0	44	2.78131	9.97352	29.525	1.47471
0	45	2.35431	9.81583	29.3299	1.48869
0	46	1.93229	9.6473	29.1302	1.50265
0	47	1.51567	9.45685	28.9146	1.51658
0	48	1.1641	9.26184	28.7029	1.52844
0	49	0.903238	9.07522	28.5065	1.53731
0	50	0.710317	8.88858	28.3141	1.5439
0	51	0.522717	8.74659	28.1677	1.55042
0	52	0.450003	8.60503	28.0248	1.55291
0	53	0.440083	8.44214	27.8618	1.55316
0	54	0.405269	8.2855	27.7045	1.55432
0	55	0.360683	8.13415	27.5525	1.55584
0	56	0.329639	7.97761	27.3955	1.55689
0	57	0.306388	7.81529	27.2329	1.55766
0	58	0.286526	7.64658	27.064	1.55832
0	59	0.270353	7.47397	26.8912	1.55884
0	60	0.257556	7.29794	26.715	1.55924
0	61	0.247495	7.11956	26.5365	1.55954
0	62	0.239133	6.94015	26.357	1.55978
0	63	0.230787	6.76073	26.1775	1.56002
0	64	0.222608	6.58156	25.9983	1.56026
0	65	0.215034	6.40227	25.8189	1.56048
0	66	0.209967	6.22215	25.6388	1.56061
0	67	0.203293	6.04068	25.4572	1.5608
0	68	0.194461	5.85719	25.2737	1.56107
0	69	0.191351	5.67137	25.0878	1.56113
0	70	0.186783	5.48414	24.9006	1.56124
