# CellID	NodeIndex	X	Y	R	Theta
0	0	9.9369	4.86283	25.5011	1.17246
0	1	9.95536	5.08025	25.7088	1.17508
0	2	9.97431	5.29751	25.9166	1.17764
0	3	9.99386	5.51338	26.1236	1.18011
0	4	10.0082	5.72773	26.3274	1.18271
0	5	10.0258	5.94059	26.5311	1.18513
0	6	10.047	6.15338	26.7363	1.18739
0	7	10.0639	6.36777	26.9416	1.18979
0	8	10.0827	6.58358	27.149	1.1921
0	9	10.103	6.80011	27.3577	1.19433
0	10	10.1176	7.01645	27.5643	1.19673
0	11	10.1339	7.23125	27.7703	1.19901
0	12	10.1525	7.44478	27.9761	1.20116
0	13	10.167	7.65854	28.1807	1.20342
0	14	10.1832	7.87346	28.3872	1.20561
0	15	10.1998	8.09027	28.5957	1.20777
0	16	10.2127	8.30848	28.8043	1.21005
0	17	10.2237	8.52616	29.012	1.21234
0	18	10.2338	8.74143	29.2172	1.2146
0	19	10.24	8.95366	29.4183	1.21692
0	20	10.2449	9.15881	29.6125	1.21916
0	21	10.2465	9.35798	29.8001	1.22141
0	22	10.2386	9.55161	29.9795	1.22387
0	23	10.209	9.737	30.1439	1.22689
0	24	10.2082	9.91743	30.3135	1.22892
0	25	10.1385	10.0681	30.4323	1.23274
0	26	9.96133	10.2231	30.5206	1.2399
0	27	9.77982	10.4168	30.6457	1.24755
0	28	9.53392	10.6108	30.753	1.25714
0	29	9.2055	10.8144	30.8476	1.2693
0	30	8.82075	11.018	30.9307	1.28314
0	31	8.42788	11.2022	30.9988	1.29698
0	32	8.02175	11.3666	31.0504	1.311
0	33	7.60401	11.5036	31.0785	1.32512
0	34	7.18415	11.6132	31.0858	1.33908
0	35	6.76111	11.7018	31.0778	1.35299
0	36	6.32781	11.7661	31.0501	1.36706
0	37	5.88827	11.796	30.9935	1.38114
0	38	5.45522	11.7943	30.9131	1.39489
0	39	5.02712	11.7707	30.8178	1.40843
0	40	4.5968	11.7257	30.7066	1.42203
0	41	4.16753	11.6619	30.5827	1.4356
0	42	3.74904	11.5725	30.4404	1.44883
0	43	3.33915	11.4626	30.284	1.46182
0	44	2.9324	11.3281	30.1086	1.47476
0	45	2.53461	11.1604	29.9059	1.48747
0	46	2.23841	10.9979	29.7207	1.49694
0	47	2.01698	10.8387	29.5463	1.50402
0	48	1.8494	10.6757	29.373	1.50934
0	49	1.67932	10.5475	29.235	1.51488
