# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3724	2.84269	25.2863	1.155
0	1	10.381	3.05711	25.486	1.15809
0	2	10.3904	3.26928	25.6843	1.16107
0	3	10.4019	3.48029	25.8825	1.16391
0	4	10.4089	3.69131	26.0791	1.16687
0	5	10.4174	3.90256	26.2768	1.16973
0	6	10.4272	4.11372	26.4752	1.1725
0	7	10.4311	4.32384	26.6705	1.17542
0	8	10.4363	4.5317	26.8644	1.17822
0	9	10.443	4.73701	27.0568	1.1809
0	10	10.445	4.94025	27.2456	1.18367
0	11	10.4489	5.14237	27.4344	1.18632
0	12	10.4538	5.34468	27.6238	1.1889
0	13	10.4566	5.54796	27.8136	1.19153
0	14	10.4591	5.75204	28.0042	1.19415
0	15	10.459	5.95575	28.1937	1.1968
0	16	10.4545	6.1575	28.38	1.19955
0	17	10.4448	6.35622	28.5617	1.20239
0	18	10.4349	6.54889	28.738	1.20513
0	19	10.4228	6.73697	28.9095	1.20784
0	20	10.4099	6.92287	29.0788	1.21053
0	21	10.3948	7.10418	29.2432	1.2132
0	22	10.365	7.27966	29.3973	1.21623
0	23	10.3639	7.45441	29.5608	1.21832
0	24	10.2997	7.59901	29.6746	1.22204
0	25	10.1432	7.74193	29.7561	1.22862
0	26	9.99622	7.92155	29.8766	1.23527
0	27	9.79824	8.09868	29.9797	1.24345
0	28	9.53357	8.2836	30.0713	1.25376
0	29	9.18005	8.48596	30.156	1.267
0	30	8.81807	8.66751	30.2236	1.28022
0	31	8.44792	8.83274	30.2785	1.2935
0	32	8.06527	8.97992	30.3181	1.30697
0	33	7.67139	9.10203	30.336	1.32055
0	34	7.27493	9.19818	30.3338	1.334
0	35	6.87833	9.27498	30.3181	1.34731
0	36	6.47683	9.33516	30.2905	1.36068
0	37	6.06708	9.37479	30.2465	1.3742
0	38	5.656	9.39688	30.1906	1.3877
0	39	5.24987	9.39708	30.1195	1.40096
0	40	4.84585	9.37959	30.0366	1.41412
0	41	4.43913	9.34369	29.9403	1.42735
0	42	4.03279	9.29189	29.8336	1.44058
0	43	3.63376	9.21815	29.7111	1.45357
0	44	3.24179	9.12693	29.5771	1.46637
0	45	2.85236	9.01849	29.4311	1.47915
0	46	2.46527	8.88979	29.2699	1.49192
0	47	2.08361	8.74756	29.1004	1.50461
0	48	1.71176	8.59052	28.9213	1.51708
0	49	1.34634	8.41955	28.7332	1.52946
0	50	0.986497	8.2356	28.5367	1.54179
0	51	0.717015	8.06406	28.3586	1.55111
0	52	0.517938	7.89587	28.1873	1.55806
0	53	0.372329	7.72416	28.0141	1.56318
0	54	0.222755	7.58563	27.8748	1.56851
0	55	0.15267	7.43733	27.7264	1.57102
0	56	0.141891	7.25214	27.5412	1.57141
0	57	0.107956	7.06404	27.3532	1.57266
0	58	0.095556	6.87051	27.1597	1.57313
0	59	0.0805152	6.67741	26.9666	1.5737
0	60	0.0727295	6.48356	26.7728	1.57402
0	61	0.0669328	6.28962	26.5789	1.57426
0	62	0.0600621	6.09605	26.3853	1.57454
0	63	0.052414	5.90181	26.1911	1.57486
0	64	0.050318	5.70529	25.9946	1.57497
0	65	0.0498111	5.50812	25.7974	1.57503
0	66	0.0498467	5.31142	25.6007	1.57506
0	67	0.0501158	5.11553	25.4049	1.57508
0	68	0.0526858	4.92016	25.2095	1.57501
0	69	0.0538809	4.72448	25.0138	1.575
0	70	0.0528693	4.52773	24.8171	1.57507
0	71	0.0571632	4.32992	24.6192	1.57493
0	72	0.0601969	4.13128	24.4206	1.57484
0	73	0.0620099	3.93261	24.2219	1.5748
0	74	0.0696055	3.73505	24.0243	1.57451
0	75	0.0751171	3.53869	23.8279	1.57431
0	76	0.078342	3.34324	23.6325	1.57421
0	77	0.0864843	3.14845	23.4377	1.57389
0	78	0.0932236	2.95328	23.2425	1.57362
0	79	0.0998491	2.75713	23.0463	1.57336
0	80	0.109275	2.55997	22.8491	1.57297
0	81	0.1197	2.36211	22.6512	1.57253
0	82	0.132246	2.16434	22.4534	1.57198
0	83	0.147629	1.96717	22.2563	1.5713
0	84	0.163177	1.77328	22.0624	1.5706
0	85	0.17938	1.58149	21.8706	1.56986
0	86	0.195778	1.39339	21.6825	1.5691
0	87	0.213141	1.20774	21.4969	1.56827
0	88	0.230655	1.02416	21.3134	1.56743
0	89	0.251959	0.842187	21.1315	1.56639
0	90	0.284495	0.662604	20.9521	1.5648
0	91	0.342212	0.491394	20.7813	1.56198
0	92	0.434713	0.32618	20.6171	1.55742
0	93	0.560774	0.16744	20.4605	1.55115
0	94	0.70157	0.0329613	20.3293	1.5441
0	95	0.854751	-0.0803666	20.2207	1.53638
0	96	1.01758	-0.180622	20.1268	1.52812
0	97	1.1853	-0.275632	20.0398	1.51956
0	98	1.35731	-0.366709	19.9584	1.51072
0	99	1.53305	-0.455248	19.8814	1.50162
0	100	1.71213	-0.54212	19.808	1.4923
0	101	1.89435	-0.627582	19.738	1.48276
0	102	2.07932	-0.711415	19.6716	1.47302
0	103	2.27185	-0.796372	19.6069	1.46282
0	104	2.47111	-0.881461	19.5449	1.45222
0	105	2.67569	-0.965409	19.4869	1.44128
0	106	2.88387	-1.04752	19.4336	1.43011
0	107	3.09438	-1.12803	19.3846	1.41878
0	108	3.30696	-1.20785	19.3392	1.40729
0	109	3.52233	-1.28786	19.2966	1.3956
0	110	3.74169	-1.36836	19.257	1.38365
0	111	3.9658	-1.44871	19.2211	1.37142
0	112	4.19403	-1.52749	19.1906	1.35895
0	113	4.42436	-1.60318	19.1666	1.34637
0	114	4.65451	-1.67476	19.1495	1.33382
0	115	4.88339	-1.742	19.1394	1.32137
0	116	5.11157	-1.80605	19.1351	1.30899
0	117	5.34033	-1.8635	19.1403	1.29667
0	118	5.57142	-1.90789	19.1615	1.28443
0	119	5.8062	-1.93113	19.2069	1.27236
0	120	6.04898	-1.92758	19.2831	1.26038
0	121	6.30455	-1.89342	19.3951	1.24837
0	122	6.54376	-1.83316	19.5292	1.23773
0	123	6.77303	-1.75186	19.6819	1.22807
0	124	6.99525	-1.65547	19.8481	1.21916
0	125	7.21261	-1.55139	20.0214	1.21076
0	126	7.42795	-1.44434	20.1981	1.20265
0	127	7.64166	-1.33536	20.3773	1.19479
0	128	7.85439	-1.22563	20.5581	1.18712
0	129	8.0654	-1.1154	20.7399	1.17968
0	130	8.2729	-1.00191	20.9244	1.17258
0	131	8.47448	-0.88756	21.1085	1.16588
0	132	8.66942	-0.775234	21.289	1.15954
0	133	8.8573	-0.664705	21.4658	1.15357
0	134	9.04169	-0.555452	21.6407	1.14783
0	135	9.22264	-0.444805	21.8162	1.14235
0	136	9.40088	-0.333399	21.9919	1.13708
0	137	9.5752	-0.218267	22.1699	1.13213
0	138	9.74104	-0.087615	22.3588	1.1279
0	139	9.89366	0.0657601	22.5629	1.1247
0	140	10.0292	0.246521	22.7845	1.12276
0	141	10.1324	0.437603	23.0015	1.12231
0	142	10.202	0.640975	23.2149	1.12341
0	143	10.243	0.857387	23.4278	1.12582
0	144	10.2676	1.08064	23.64	1.12895
0	145	10.2845	1.3033	23.8487	1.1323
0	146	10.2985	1.52458	24.0551	1.13568
0	147	10.3119	1.74489	24.2606	1.13901
0	148	10.3252	1.96506	24.4663	1.14228
0	149	10.3382	2.18561	24.6725	1.14551
0	150	10.3502	2.40617	24.8785	1.14873
0	151	10.3614	2.62559	25.0833	1.15191
1	0	-0.528985	2.88176	23.1811	1.60048
1	1	-0.53008	3.08164	23.3809	1.60027
1	2	-0.530619	3.2814	23.5806	1.60004
1	3	-0.52948	3.48163	23.7807	1.59975
1	4	-0.53333	3.68242	23.9815	1.59967
1	5	-0.53574	3.88364	24.1827	1.59953
1	6	-0.536734	4.08456	24.3836	1.59933
1	7	-0.54332	4.28405	24.5832	1.59937
1	8	-0.547658	4.48187	24.781	1.59931
1	9	-0.549495	4.67818	24.9773	1.59916
1	10	-0.556056	4.87323	25.1725	1.5992
1	11	-0.560443	5.06799	25.3673	1.59916
1	12	-0.563867	5.26301	25.5623	1.59908
1	13	-0.56989	5.45815	25.7576	1.59909
1	14	-0.576306	5.6529	25.9524	1.59913
1	15	-0.583417	5.84624	26.1459	1.59919
1	16	-0.591061	6.03731	26.3371	1.59928
1	17	-0.598695	6.22579	26.5257	1.59936
