# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	78.7661	32.0459	-27.8254	-24.7402	53.7352	70.0242	0	0	78.7661	0.963838	148	30	28.3528	-2.94502	0	0
34	5	0	0	78.6743	31.8086	4.94177	-29.8179	67.0737	99.5763	0	0	78.6743	0.977135	117	30	11.7169	-1.13366	0	0
35	5	0	0	80.8167	32.2089	-5.02991	-30.4387	66.6134	99.5662	0	0	80.8167	0.978947	111	30	12.3028	-1.99033	0	0
36	5	0	0	60.366	27.8531	14.5691	-30.6511	60.9604	85.5557	0	0	60.366	0.977815	98	22	18.5436	-0.665402	0	0
37	5	0	0	57.8505	27.1969	-13.5698	-31.302	61.5308	87.4081	0	0	57.8505	0.982827	84	22	18.1666	-2.41274	0	0
38	5	1	0	77.3211	31.8502	23.6022	-31.7124	53.9862	73.7776	0	0	77.3211	0.957817	154	30	26.7289	-0.48705	0	0
39	5	1	0	77.8276	31.8481	-22.6284	-32.2564	54.8202	75.4719	0	0	77.8276	0.964221	150	30	26.1075	-2.618	0	0
40	6	0	0	78.3647	31.9221	0.961667	-39.0448	58.866	89.7106	0	0	78.3647	0.96638	114	30	19.8663	-1.52143	0	0
41	6	0	0	75.744	31.5589	9.75943	-39.2738	56.8136	84.4925	0	0	75.744	0.955686	104	30	22.3262	-1.11747	0	0
42	6	0	0	83.3326	33.4913	-8.51142	-40.6013	56.2779	84.3927	0	0	83.3326	0.933602	115	30	23.0222	-1.94862	0	0
43	6	1	0	72.2432	30.7257	18.91	-39.2571	52.6759	75.5504	0	0	72.2432	0.961618	136	30	27.5766	-0.814268	0	0
44	6	1	0	74.0357	31.1399	-18.0449	-40.0498	52.8969	76.4509	0	0	74.0357	0.95944	142	30	27.5599	-2.28376	0	0
45	7	0	1	97.7678	37.3054	-0.375086	-49.677	49.8452	75.4867	0	0	97.7678	0.882799	152	30	30.4763	-1.58249	0	0
46	7	0	1	91.0434	36.198	8.27718	-49.3536	49.2502	73.9656	0	0	91.0434	0.873152	141	30	31.2713	-1.3023	0	0
47	7	0	1	69.2559	31.3053	-9.265	-49.8265	48.8185	73.2598	0	0	69.2559	0.888037	139	22	31.9892	-1.86403	0	0
48	7	1	1	80.0071	32.755	16.8981	-48.0401	47.7816	70.2187	0	0	80.0071	0.937095	145	30	33.4331	-1.04027	0	0
49	7	1	1	60.1312	28.7555	-17.1803	-48.0101	47.9028	70.4539	0	0	60.1312	0.913833	141	22	33.5318	-2.10808	0	0
