# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	93.4688	35.4261	5.51985	5.48627	61.0759	0	0	0	93.4688	0.935901	149	30	24.7428	1.34829	0	1.61258
1	1	1	0	100.886	36.792	-4.38502	5.90045	60.6185	0	0	0	100.886	0.936555	151	30	24.9461	1.74992	0	1.52901
2	1	1	0	96.1085	35.7267	15.5036	4.53976	57.6276	0	0	0	96.1085	0.946205	152	30	27.8589	0.983199	0	1.64717
3	1	1	0	98.3039	36.4344	-15.0319	3.97736	58.1693	0	0	0	98.3039	0.930586	150	30	27.1954	2.15907	0	1.68341
4	1	1	0	103.368	37.1453	25.7798	2.42212	52.452	0	0	0	103.368	0.941425	155	30	33.2478	0.686307	0	1.69877
5	1	1	0	79.006	32.0879	-25.327	1.8325	52.7139	0	0	0	79.006	0.964242	144	22	32.617	2.46279	0	1.72108
6	1	1	0	89.8318	34.9152	35.5831	-0.797018	46.851	0	0	0	89.8318	0.926001	131	30	39.7558	0.465622	0	1.75285
7	1	1	0	96.4962	36.2347	-35.4742	-1.07796	46.5028	0	0	0	96.4962	0.923569	145	30	39.6397	2.68242	0	1.75844
8	1	1	0	63.0157	28.5949	44.0914	-4.45103	41.62	0	0	0	63.0157	0.968463	135	22	46.2634	0.311871	0	1.7985
9	1	1	0	58.805	27.5553	-43.6919	-4.76193	41.8242	0	0	0	58.805	0.973228	125	22	45.9018	2.83429	0	1.80463
10	2	0	0	71.6551	30.7007	0.785515	-3.35586	70.4195	0	0	0	71.6551	0.955343	148	30	15.3079	1.52336	0	0
11	2	0	0	54.1681	26.6035	9.7292	-4.01248	67.5487	0	0	0	54.1681	0.961781	97	22	17.5401	0.986894	0	0
12	2	0	0	69.4764	30.3191	-9.36746	-3.50615	67.1005	0	0	0	69.4764	0.949764	144	30	17.8354	2.1277	0	0
13	2	0	0	69.9692	30.5624	18.8232	-4.77361	60.8719	0	0	0	69.9692	0.941331	133	30	23.3351	0.636652	0	0
14	2	0	0	72.519	31.1449	-19.6028	-5.56911	60.0104	0	0	0	72.519	0.93948	157	30	23.6142	2.55468	0	0
15	2	0	0	70.2259	31.1081	29.7257	-7.76155	52.7291	0	0	0	70.2259	0.91193	155	30	31.6	0.351664	0	0
16	2	0	0	66.0072	29.3492	-29.4671	-7.78781	52.6989	0	0	0	66.0072	0.962959	139	22	31.4602	2.78919	0	0
17	2	1	0	58.8323	27.7149	39.3317	-10.5916	45.6024	0	0	0	58.8323	0.962493	137	22	40.0896	0.202299	0	0
18	2	1	0	59.3458	27.8595	-38.673	-10.8003	46.0461	0	0	0	59.3458	0.960847	136	22	39.5193	2.94172	0	0
19	3	0	0	61.7588	28.4574	4.17536	-11.7925	78.2411	87.5624	0	0	61.7588	0.958337	128	25	7.9948	1.03002	0	0
20	3	0	0	58.3219	27.633	-4.32081	-11.5781	77.2929	86.9743	0	0	58.3219	0.959811	133	19	8.31564	2.12559	0	0
21	3	0	0	69.1537	30.1774	13.6451	-12.1971	68.6479	81.7938	0	0	69.1537	0.954249	159	30	15.0386	0.443226	0	0
22	3	0	0	74.8151	31.5163	-13.3621	-12.2826	67.8792	81.04	0	0	74.8151	0.94652	152	30	14.8541	2.69884	0	0
23	3	0	0	73.7218	31.6464	23.0142	-13.9257	59.266	72.902	0	0	73.7218	0.925032	149	30	23.435	0.202832	0	0
24	3	0	0	71.1208	30.5351	-23.567	-14.744	58.4224	72.408	0	0	71.1208	0.958536	141	28	23.9467	2.9779	0	0
25	3	1	0	79.804	32.1798	32.9206	-16.716	50.5746	63.3086	0	0	79.804	0.968426	156	30	32.9176	0.0586797	0	0
26	3	1	0	75.4628	31.3041	-33.0967	-17.2169	50.4686	63.3696	0	0	75.4628	0.967699	144	30	33.1872	3.0985	0	0
27	4	0	0	75.3952	31.3257	0.219967	-20.5739	76.9758	102.694	0	0	75.3952	0.965498	111	30	1.9341	-1.4878	0	0
28	4	0	0	67.4597	30.1944	9.16186	-20.7712	71.4832	94.1221	0	0	67.4597	0.929825	132	27	9.34691	-0.229319	0	0
29	4	0	0	70.7353	30.6153	-8.8965	-21.1994	71.2055	94.1926	0	0	70.7353	0.948349	123	27	9.31286	-2.86391	0	0
30	4	0	0	73.679	30.9584	17.5768	-21.9305	63.1064	82.5879	0	0	73.679	0.966044	115	22	17.8223	-0.185325	0	0
31	4	0	0	80.8323	33.1015	-17.3824	-22.2628	62.7511	82.6515	0	0	80.8323	0.927041	132	30	17.813	-2.93715	0	0
32	4	1	0	77.5203	31.9613	26.7967	-23.4577	54.4771	71.0931	0	0	77.5203	0.953622	149	30	27.1665	-0.17804	0	0
33	4	1	0	76.9977	31.6924	-26.9828	-24.1586	53.7838	70.5048	0	0	76.9977	0.963334	148	30	27.5985	-2.94052	0	0
34	5	0	0	75.9847	31.2699	4.53413	-29.7678	66.2187	99.0871	0	0	75.9847	0.976524	117	30	11.9877	-1.18828	0	0
35	5	0	0	77.4442	31.5654	-5.08012	-30.1854	65.3708	97.3717	0	0	77.4442	0.976733	111	30	12.6318	-1.98984	0	0
36	5	0	0	56.8884	27.0968	13.7587	-30.4225	61.1499	86.6562	0	0	56.8884	0.973635	98	21	18.0649	-0.710052	0	0
37	5	0	0	54.7993	26.5641	-13.3392	-30.9817	60.9416	86.6841	0	0	54.7993	0.975875	84	21	18.2123	-2.3975	0	0
38	5	1	0	76.9584	31.7557	22.6088	-31.1342	54.6982	75.2396	0	0	76.9584	0.959011	154	30	25.7761	-0.505757	0	0
39	5	1	0	76.5791	31.5851	-22.2508	-31.8052	54.4523	75.0523	0	0	76.5791	0.964619	150	30	25.9019	-2.60871	0	0
40	6	0	0	71.0912	30.3811	0.31948	-38.6408	58.2352	88.1255	0	0	71.0912	0.967872	114	30	19.996	-1.5578	0	0
41	6	0	0	72.5284	31.03	9.08399	-38.9637	56.5187	84.0214	0	0	72.5284	0.946574	104	30	22.2312	-1.1528	0	0
42	6	0	0	76.2351	32.3183	-8.71734	-40.1352	55.3634	82.3865	0	0	76.2351	0.917207	115	30	23.2121	-1.95856	0	0
43	6	1	0	72.129	30.7188	18.2213	-38.8103	52.9311	76.1442	0	0	72.129	0.960533	136	30	27.1371	-0.83759	0	0
44	6	1	0	73.5373	31.0355	-17.9387	-39.7371	52.3819	75.503	0	0	73.5373	0.959401	142	30	27.7263	-2.27725	0	0
45	7	0	1	93.1927	36.7483	-0.389336	-48.8407	49.5208	74.4433	0	0	93.1927	0.867196	152	30	30.1976	-1.58566	0	0
46	7	0	1	86.0693	35.5308	7.91047	-48.5376	49.1868	73.4893	0	0	86.0693	0.85674	141	30	30.9049	-1.31395	0	0
47	7	0	1	67.189	30.943	-8.96337	-49.062	48.4704	72.2402	0	0	67.189	0.881827	139	22	31.7257	-1.85918	0	0
48	7	1	1	79.889	32.7459	16.4706	-47.6603	47.5155	69.6614	0	0	79.889	0.936231	145	30	33.3335	-1.05603	0	0
49	7	1	1	59.5617	28.6084	-17.002	-47.7452	47.1764	69.0096	0	0	59.5617	0.914512	141	22	33.7318	-2.10111	0	0
