# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6725	0.5131	24.6576	1.12922
0	1	10.683	0.719857	24.8491	1.1324
0	2	10.6908	0.92466	25.038	1.13558
0	3	10.6993	1.12792	25.226	1.13868
0	4	10.7087	1.33056	25.4141	1.14168
0	5	10.716	1.53343	25.6017	1.14472
0	6	10.7237	1.73666	25.7901	1.1477
0	7	10.7307	1.93987	25.9783	1.15067
0	8	10.737	2.14224	26.1658	1.1536
0	9	10.7403	2.34308	26.3509	1.15658
0	10	10.7445	2.54225	26.535	1.15945
0	11	10.7493	2.74035	26.7186	1.16225
0	12	10.7519	2.93825	26.9013	1.16509
0	13	10.7546	3.13666	27.0848	1.16789
0	14	10.757	3.33586	27.2691	1.17067
0	15	10.7584	3.53532	27.4535	1.17345
0	16	10.7578	3.734	27.6365	1.17625
0	17	10.7538	3.931	27.817	1.17911
0	18	10.7506	4.12282	27.9931	1.18183
0	19	10.7447	4.31032	28.1645	1.18455
0	20	10.7337	4.4946	28.3312	1.18736
0	21	10.7252	4.67603	28.4964	1.19002
0	22	10.6971	4.85095	28.6485	1.1932
0	23	10.6992	5.02474	28.8109	1.19535
0	24	10.6413	5.1677	28.9228	1.19903
0	25	10.5013	5.30772	29.003	1.20528
0	26	10.3731	5.48242	29.1209	1.21154
0	27	10.1971	5.65543	29.2218	1.21926
0	28	9.95979	5.83656	29.3116	1.22899
0	29	9.6413	6.03593	29.3949	1.24147
0	30	9.31632	6.22184	29.4681	1.25394
0	31	8.98574	6.39268	29.5297	1.26638
0	32	8.64647	6.5494	29.5798	1.27891
0	33	8.29594	6.68915	29.6152	1.29161
0	34	7.93759	6.80884	29.6339	1.30435
0	35	7.57694	6.91562	29.6443	1.31703
0	36	7.21354	7.0072	29.6441	1.32967
0	37	6.84266	7.08181	29.6304	1.34243
0	38	6.46293	7.13323	29.597	1.35532
0	39	6.08132	7.15867	29.5427	1.36812
0	40	5.70176	7.16957	29.4793	1.38081
0	41	5.32469	7.16499	29.4059	1.39337
0	42	4.94581	7.14347	29.3202	1.40596
0	43	4.56539	7.10163	29.2188	1.41857
0	44	4.18777	7.04528	29.1082	1.4311
0	45	3.8173	6.9725	28.9867	1.44341
0	46	3.45098	6.88442	28.8549	1.45561
0	47	3.08626	6.77804	28.7095	1.46781
0	48	2.72598	6.65082	28.548	1.4799
0	49	2.37218	6.51067	28.3783	1.49187
