# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.0062	35.5138	5.56965	5.48601	61.0759	0	0	0	94.0062	0.936638	149	30	24.7546	1.3468	0	1.61196
1	1	1	0	101.428	36.8864	-4.42236	5.89752	60.6185	0	0	0	101.428	0.936777	151	30	24.9555	1.75183	0	1.52964
2	1	1	0	96.2374	35.7572	15.6127	4.54767	57.6276	0	0	0	96.2374	0.94586	152	30	27.9229	0.980511	0	1.64603
3	1	1	0	98.0803	36.3731	-15.1262	3.97759	58.1693	0	0	0	98.0803	0.931604	150	30	27.2574	2.16222	0	1.68254
4	1	1	0	103.202	37.1038	25.9135	2.42107	52.452	0	0	0	103.202	0.942019	155	30	33.3442	0.684042	0	1.69812
5	1	1	0	78.8979	32.0598	-25.4244	1.81774	52.7139	0	0	0	78.8979	0.964613	144	22	32.6947	2.46514	0	1.72096
6	1	1	0	89.8065	34.9152	35.704	-0.828443	46.851	0	0	0	89.8065	0.925739	131	30	39.8414	0.463763	0	1.75309
7	1	1	0	96.5685	36.2432	-35.5685	-1.11806	46.5028	0	0	0	96.5685	0.923832	145	30	39.7183	2.68442	0	1.75895
8	1	1	0	62.8619	28.5389	44.1806	-4.53626	41.62	0	0	0	62.8619	0.969892	135	22	46.3128	0.309678	0	1.79989
9	1	1	0	58.8124	27.5626	-43.7974	-4.81915	41.8242	0	0	0	58.8124	0.972834	125	22	45.9969	2.83617	0	1.80524
10	2	0	0	72.1062	30.8129	0.815554	-3.3601	70.4195	0	0	0	72.1062	0.954372	148	30	15.3082	1.52213	0	0
11	2	0	0	54.2481	26.6104	9.79815	-3.98546	67.5487	0	0	0	54.2481	0.962701	97	22	17.5976	0.985119	0	0
12	2	0	0	69.7039	30.38	-9.37134	-3.46778	67.1005	0	0	0	69.7039	0.949053	144	30	17.879	2.12718	0	0
13	2	0	0	69.9027	30.5655	18.9094	-4.73854	60.8719	0	0	0	69.9027	0.940246	133	30	23.4185	0.636078	0	0
14	2	0	0	72.7532	31.1818	-19.6457	-5.55064	60.0104	0	0	0	72.7532	0.940283	157	30	23.6715	2.55517	0	0
15	2	0	0	70.0363	31.0496	29.7964	-7.75814	52.7291	0	0	0	70.0363	0.912896	155	30	31.6583	0.351227	0	0
16	2	0	0	66.0214	29.361	-29.5622	-7.80169	52.6989	0	0	0	66.0214	0.962392	139	22	31.5564	2.79065	0	0
17	2	1	0	58.8017	27.7124	39.38	-10.6436	45.6024	0	0	0	58.8017	0.96217	137	22	40.1163	0.200933	0	0
18	2	1	0	59.3431	27.8649	-38.7854	-10.847	46.0461	0	0	0	59.3431	0.960431	136	22	39.632	2.94341	0	0
19	3	0	0	61.7137	28.4565	4.24709	-11.7822	78.2411	87.5624	0	0	61.7137	0.9577	128	25	8.03804	1.02446	0	0
20	3	0	0	59.3935	27.8772	-4.28892	-11.5956	77.2929	86.9743	0	0	59.3935	0.960397	133	20	8.29308	2.12435	0	0
