# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0688	36.2486	5.6684	4.05635	59.8646	0	0	0	99.0688	0.947466	150	30	24.3419	1.34117	0	1.58761
1	1	1	0	108.305	38.1028	-5.51403	4.24435	59.8493	0	0	0	108.305	0.93744	155	30	24.5481	1.8027	0	1.55399
2	1	1	0	95.611	35.4392	16.2501	3.28039	56.0053	0	0	0	95.611	0.956643	153	30	28.0281	0.957927	0	1.62384
3	1	1	0	98.3199	36.1816	-17.1623	2.2393	56.458	0	0	0	98.3199	0.943792	151	30	27.8916	2.23942	0	1.68355
4	1	1	0	110.849	38.5611	27.3561	1.47457	50.1306	0	0	0	110.849	0.936795	157	30	34.4599	0.659752	0	1.66765
5	1	1	0	80.7568	32.5681	-28.1001	-0.353178	50.7262	0	0	0	80.7568	0.956761	146	22	34.1914	2.54203	0	1.73123
6	1	1	0	93.2242	35.4931	38.3789	-1.74835	44.0021	0	0	0	93.2242	0.929932	131	30	42.2314	0.437652	0	1.72251
7	1	1	0	98.999	36.6742	-39.0011	-3.67903	44.3725	0	0	0	98.999	0.924952	144	30	42.2616	2.75414	0	1.77022
8	1	1	0	61.3801	28.2652	47.0859	-5.76786	39.3548	0	0	0	61.3801	0.965459	132	22	48.9661	0.287375	0	1.77749
9	1	1	0	58.4116	27.4962	-47.3349	-8.29309	39.818	0	0	0	58.4116	0.970874	125	22	48.8018	2.9068	0	1.8292
10	2	0	0	72.4999	31.2117	0.536547	-4.06387	68.8265	0	0	0	72.4999	0.935219	148	30	15.5881	1.54457	0	0
11	2	0	0	54.7934	26.5284	10.2666	-4.89516	65.6593	0	0	0	54.7934	0.978396	97	22	17.8997	0.968641	0	0
12	2	0	0	72.1214	31.0934	-10.5092	-4.73587	65.6839	0	0	0	72.1214	0.937427	144	30	18.316	2.19045	0	0
13	2	0	0	73.5118	31.4742	20.1607	-5.7073	58.611	0	0	0	73.5118	0.932521	133	30	24.4053	0.607917	0	0
14	2	0	0	74.0694	31.995	-21.653	-6.76277	58.2049	0	0	0	74.0694	0.909251	157	30	25.3061	2.60743	0	0
15	2	0	0	73.5822	32.0741	31.8495	-8.0636	50.0814	0	0	0	73.5822	0.898822	155	30	33.7703	0.350102	0	0
16	2	0	0	65.9153	29.3901	-32.4223	-9.63647	50.2986	0	0	0	65.9153	0.958948	139	22	34.0546	2.84324	0	0
17	2	1	0	59.9613	28.0466	42.0664	-11.5096	43.2437	0	0	0	59.9613	0.957902	137	22	42.7207	0.191641	0	0
18	2	1	0	59.4043	28.0324	-41.8232	-13.4316	43.8733	0	0	0	59.4043	0.949967	136	22	42.4089	2.99451	0	0
19	3	0	0	73.762	31.0472	4.45801	-12.6508	76.462	84.9563	0	0	73.762	0.961608	129	29	8.2275	1.01654	0	0
20	3	0	0	64.5499	28.8909	-4.57954	-12.4992	76.623	84.8964	0	0	64.5499	0.971815	134	21	8.55836	2.1532	0	0
21	3	0	0	79.3243	32.3635	14.6289	-13.3324	66.5316	78.4088	0	0	79.3243	0.951714	161	30	15.8161	0.410675	0	0
22	3	0	0	75.8896	31.9588	-14.4862	-13.0686	67.0715	78.7766	0	0	75.8896	0.93371	152	30	16.0262	2.71864	0	0
23	3	0	0	78.2883	32.0283	25.0869	-14.3595	56.6475	68.7843	0	0	78.2883	0.959044	149	30	25.5129	0.208744	0	0
24	3	0	0	75.0487	31.3786	-25.4041	-15.5805	56.9023	69.5844	0	0	75.0487	0.957827	141	30	25.8537	2.98366	0	0
25	3	1	0	81.3631	32.5149	35.1235	-17.0536	48.4623	60.0267	0	0	81.3631	0.967101	156	30	35.0916	0.0739609	0	0
26	3	1	0	77.2801	31.7307	-35.289	-18.8463	48.6844	60.8138	0	0	77.2801	0.964536	144	30	35.4258	3.119	0	0
27	4	0	0	75.2557	31.2216	0.0145107	-21.6966	78.6196	99.7217	0	0	75.2557	0.97015	112	30	2.05312	-1.62601	0	0
28	4	0	0	77.5687	32.0053	10.209	-21.7196	70.6775	90.201	0	0	77.5687	0.951593	132	30	10.2921	-0.202806	0	0
29	4	0	0	78.259	32.0754	-9.24054	-21.8812	72.1087	92.3179	0	0	78.259	0.955875	123	30	9.63116	-2.90744	0	0
30	4	0	0	69.3937	29.963	19.7098	-22.3834	61.2149	78.4529	0	0	69.3937	0.971312	116	22	19.7723	-0.138858	0	0
31	4	0	0	81.7634	32.8553	-18.2624	-22.5557	62.9264	80.9021	0	0	81.7634	0.951825	132	30	18.6189	-2.98471	0	0
32	4	1	0	78.7131	32.1319	28.5532	-23.6589	53.1818	68.3326	0	0	78.7131	0.958041	149	30	28.7071	-0.140225	0	0
