# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1842	4.54512	25.7421	1.15999
0	1	10.2014	4.75653	25.9429	1.16263
0	2	10.22	4.9663	26.1429	1.16516
0	3	10.2414	5.17559	26.3437	1.16755
0	4	10.2581	5.38574	26.5436	1.17008
0	5	10.2766	5.59637	26.7449	1.17251
0	6	10.2966	5.80689	26.9467	1.17486
0	7	10.3109	6.01681	27.146	1.17736
0	8	10.3268	6.22514	27.3446	1.17974
0	9	10.3441	6.43212	27.5426	1.18203
0	10	10.3591	6.63873	27.7396	1.18435
0	11	10.3739	6.8458	27.937	1.18665
0	12	10.3885	7.05381	28.1354	1.18894
0	13	10.403	7.26249	28.3346	1.19121
0	14	10.4163	7.47091	28.5331	1.19348
0	15	10.4279	7.67788	28.7299	1.19576
0	16	10.437	7.88285	28.924	1.19807
0	17	10.4426	8.08627	29.1156	1.20043
0	18	10.4477	8.28609	29.3038	1.20274
0	19	10.4483	8.48429	29.489	1.20514
0	20	10.4452	8.6789	29.6697	1.20758
0	21	10.4379	8.86884	29.8448	1.21007
0	22	10.4218	9.05399	30.0125	1.21275
0	23	10.389	9.23291	30.1687	1.21584
0	24	10.3699	9.40716	30.3255	1.21843
0	25	10.2801	9.56361	30.4417	1.22297
0	26	10.083	9.72274	30.525	1.23082
0	27	9.86718	9.91807	30.6384	1.23959
0	28	9.58225	10.1196	30.7382	1.25049
0	29	9.20657	10.3416	30.8335	1.26432
0	30	8.81909	10.5452	30.9138	1.27826
0	31	8.4142	10.7292	30.9763	1.29249
0	32	7.99325	10.8826	31.0114	1.3069
0	33	7.56897	11.0049	31.0219	1.32113
0	34	7.14272	11.1053	31.0169	1.33525
0	35	6.70827	11.1849	30.9961	1.34947
0	36	6.26688	11.2367	30.9529	1.36375
0	37	5.82796	11.2617	30.8902	1.37783
0	38	5.39113	11.2669	30.8145	1.39177
0	39	4.95033	11.2512	30.7236	1.4058
0	40	4.50764	11.2086	30.6119	1.41984
0	41	4.0694	11.15	30.491	1.43376
0	42	3.63736	11.0743	30.3598	1.44751
0	43	3.20486	10.9772	30.2132	1.46133
0	44	2.77451	10.8489	30.0415	1.4751
0	45	2.35854	10.6925	29.8488	1.48847
0	46	1.9507	10.5243	29.6502	1.50171
0	47	1.5506	10.3388	29.44	1.51484
0	48	1.20991	10.1516	29.2359	1.52611
0	49	0.953559	9.97108	29.0452	1.53465
0	50	0.761216	9.78855	28.8564	1.54109
0	51	0.572869	9.64802	28.711	1.5475
0	52	0.496005	9.50692	28.5682	1.55007
0	53	0.477635	9.344	28.4049	1.5506
0	54	0.437256	9.18669	28.2469	1.55192
0	55	0.411278	9.0254	28.0851	1.55273
0	56	0.391847	8.86227	27.9217	1.55332
0	57	0.374756	8.69565	27.7548	1.55384
0	58	0.356895	8.52399	27.5829	1.55438
0	59	0.341293	8.34898	27.4076	1.55484
0	60	0.327433	8.1706	27.229	1.55525
0	61	0.31528	7.98939	27.0477	1.55559
0	62	0.304529	7.80642	26.8646	1.55589
0	63	0.294402	7.62282	26.6808	1.55616
0	64	0.284439	7.43936	26.4972	1.55644
0	65	0.274511	7.25619	26.314	1.55672
0	66	0.266821	7.07275	26.1304	1.55691
0	67	0.258902	6.88844	25.946	1.55712
0	68	0.250916	6.70252	25.76	1.55733
0	69	0.245261	6.51436	25.5718	1.55745
0	70	0.23964	6.3242	25.3816	1.55757
0	71	0.234454	6.13268	25.19	1.55768
0	72	0.23008	5.94066	24.9979	1.55775
0	73	0.226313	5.74881	24.806	1.5578
0	74	0.222763	5.55724	24.6144	1.55785
0	75	0.219356	5.36555	24.4227	1.55788
0	76	0.216028	5.17306	24.2302	1.55792
0	77	0.213033	4.97916	24.0363	1.55794
0	78	0.210928	4.7837	23.8408	1.55792
0	79	0.20984	4.58709	23.6442	1.55786
