# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.6631	36.3209	5.71362	5.43663	60.3072	0	0	0	98.6631	0.939835	150	30	24.8674	1.34172	0	1.62092
1	1	1	0	99.4203	36.2332	-4.66588	5.95728	59.9762	0	0	0	99.4203	0.951638	151	30	25.1871	1.75982	0	1.52068
2	1	1	0	97.0674	35.7865	16.0942	4.58377	56.6443	0	0	0	97.0674	0.952455	152	30	28.3337	0.969557	0	1.64174
3	1	1	0	101.006	36.9837	-15.651	3.72304	57.2569	0	0	0	101.006	0.927975	151	30	27.4498	2.18048	0	1.69566
4	1	1	0	106.636	37.7517	26.705	2.25556	51.2868	0	0	0	106.636	0.940246	155	30	33.9431	0.668444	0	1.70053
5	1	1	0	81.7665	32.8273	-26.469	1.20578	51.6225	0	0	0	81.7665	0.953486	146	22	33.221	2.49604	0	1.7382
6	1	1	0	93.4033	35.6178	36.9132	-1.4397	45.6349	0	0	0	93.4033	0.925203	131	30	40.7232	0.439888	0	1.76323
7	1	1	0	95.5185	35.9723	-36.9802	-1.77393	45.3946	0	0	0	95.5185	0.9276	145	30	40.7644	2.71122	0	1.76949
8	1	1	0	62.2905	28.498	45.6203	-5.29393	40.7212	0	0	0	62.2905	0.963835	132	22	47.5081	0.287853	0	1.80857
9	1	1	0	58.0816	27.4027	-45.2422	-5.91742	40.7755	0	0	0	58.0816	0.971988	125	22	47.0997	2.86496	0	1.82134
10	2	0	0	69.827	30.5484	0.894106	-2.80699	69.4341	0	0	0	69.827	0.940277	148	30	15.9956	1.51906	0	0
11	2	0	0	55.5757	26.8925	10.108	-3.74887	66.5216	0	0	0	55.5757	0.965681	97	22	18.0774	0.981894	0	0
12	2	0	0	69.88	30.773	-9.7042	-3.3634	66.2297	0	0	0	69.88	0.927308	144	30	18.2533	2.13567	0	0
13	2	0	0	73.9353	31.4013	19.4433	-4.87733	59.944	0	0	0	73.9353	0.942253	133	30	23.8488	0.622418	0	0
14	2	0	0	72.6446	31.5432	-20.5341	-5.55536	58.9799	0	0	0	72.6446	0.917488	157	30	24.4811	2.57086	0	0
15	2	0	0	73.1991	31.8118	30.6288	-7.91447	51.7121	0	0	0	73.1991	0.908946	155	30	32.4364	0.341623	0	0
16	2	0	0	65.5698	29.2554	-30.7544	-8.24936	51.3422	0	0	0	65.5698	0.962727	139	22	32.571	2.81232	0	0
17	2	1	0	59.5835	27.9012	40.616	-11.2062	44.6763	0	0	0	59.5835	0.961809	137	22	41.2506	0.184681	0	0
18	2	1	0	59.4799	27.9929	-40.0683	-11.5167	44.7823	0	0	0	59.4799	0.953857	136	22	40.7873	2.96253	0	0
19	3	0	0	66.2982	29.8489	3.96334	-11.4921	77.7539	86.2612	0	0	66.2982	0.935095	128	26	8.26515	1.07988	0	0
20	3	0	0	62.7544	28.5482	-4.37596	-11.2816	76.8258	85.6318	0	0	62.7544	0.967598	133	20	8.71682	2.10561	0	0
21	3	0	0	75.6014	31.8234	13.7548	-12.4025	68.0365	80.4641	0	0	75.6014	0.938097	160	30	15.1013	0.436087	0	0
22	3	0	0	73.847	31.4908	-13.8625	-11.7446	67.3255	79.3583	0	0	73.847	0.935783	152	30	15.6058	2.67382	0	0
23	3	0	0	75.0441	31.666	23.7642	-13.952	58.3949	71.4193	0	0	75.0441	0.940458	149	30	24.1844	0.201033	0	0
24	3	0	0	74.4501	31.2535	-24.4152	-14.7674	57.427	70.6882	0	0	74.4501	0.957806	141	30	24.809	2.97909	0	0
25	3	1	0	79.6073	32.153	33.7855	-16.8597	49.8863	62.2901	0	0	79.6073	0.967654	156	30	33.7733	0.0569239	0	0
26	3	1	0	76.1618	31.4177	-34.0836	-17.6024	49.279	61.7502	0	0	76.1618	0.969614	144	30	34.1708	3.10709	0	0
27	4	0	0	76.3539	31.4617	-0.307485	-20.8665	77.48	101.339	0	0	76.3539	0.969344	111	30	2.11864	-1.74842	0	0
28	4	0	0	74.5288	31.2574	9.26413	-20.9706	71.5296	92.9011	0	0	74.5288	0.958582	132	28	9.45426	-0.233698	0	0
