# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.6123	33.2501	4.80831	3.1483	62.4982	0	0	0	79.6123	0.90491	149	27	22.599	1.37123	0	1.55613
1	1	1	0	92.8263	35.5768	-3.86012	3.02116	62.6009	0	0	0	92.8263	0.921608	150	30	22.4181	1.75872	0	1.58546
2	1	1	0	83.7093	33.6212	13.561	3.28252	58.9316	0	0	0	83.7093	0.930586	151	28	25.9175	1.03494	0	1.55569
3	1	1	0	84.3237	34.2193	-12.799	1.44794	60.2119	0	0	0	84.3237	0.904937	150	27	24.3008	2.14146	0	1.6938
4	1	1	0	84.6871	33.8011	22.7396	1.90309	54.1928	0	0	0	84.6871	0.931462	148	26	30.6481	0.750639	0	1.6237
5	1	1	0	75.3184	31.3954	-21.5262	0.547705	55.1178	0	0	0	75.3184	0.960237	143	22	29.3225	2.41179	0	1.68578
6	1	1	0	71.602	31.532	31.2834	0.109412	49.1015	0	0	0	71.602	0.904964	131	24	36.3797	0.553111	0	1.66693
7	1	1	0	83.6999	33.8618	-30.532	-0.312808	49.1763	0	0	0	83.6999	0.917309	149	27	36.0782	2.59705	0	1.68005
8	1	1	0	60.7272	27.9682	39.3479	-2.03595	44.2684	0	0	0	60.7272	0.975583	135	21	42.5487	0.410151	0	1.70162
9	1	1	0	55.0512	26.5832	-38.6596	-2.43973	44.2629	0	0	0	55.0512	0.978955	125	20	42.3598	2.73988	0	1.71116
10	2	0	0	58.2274	27.6026	1.01285	-5.82454	72.5237	0	0	0	58.2274	0.960371	148	28	13.1954	1.51888	0	0
11	2	0	0	47.9032	25.2327	8.9765	-5.82128	68.8851	0	0	0	47.9032	0.945466	97	21	15.7649	0.990123	0	0
12	2	0	0	58.5583	27.7876	-8.1001	-6.73289	69.7017	0	0	0	58.5583	0.953007	144	28	14.8852	2.1727	0	0
13	2	0	0	58.3276	27.7845	16.9852	-5.33942	62.2367	0	0	0	58.3276	0.949465	133	29	21.5437	0.68696	0	0
14	2	0	0	64.0525	29.0782	-17.1416	-7.95139	62.6119	0	0	0	64.0525	0.951944	155	29	20.6715	2.57757	0	0
15	2	0	0	60.2667	28.4579	26.4313	-7.25962	55.0355	0	0	0	60.2667	0.935151	155	29	28.6228	0.42273	0	0
16	2	0	0	55.3544	26.7272	-25.9907	-8.14163	54.9464	0	0	0	55.3544	0.973764	139	20	28.4716	2.75023	0	0
17	2	1	0	54.3945	26.6018	35.5373	-8.7315	48.1944	0	0	0	54.3945	0.965921	137	20	36.6767	0.283829	0	0
18	2	1	0	54.1788	26.4809	-34.6389	-9.13697	48.316	0	0	0	54.1788	0.970901	136	19	36.3319	2.86661	0	0
19	3	0	0	51.6284	25.9154	4.45903	-13.4839	78.4899	89.9973	0	0	51.6284	0.966009	128	24	6.89318	0.928197	0	0
20	3	0	0	47.7738	24.8462	-3.38332	-13.7229	79.1287	90.4675	0	0	47.7738	0.972475	131	18	6.4533	2.18355	0	0
21	3	0	0	68.5383	30.3156	13.0859	-13.8511	69.346	83.6841	0	0	68.5383	0.937155	159	30	13.7585	0.383745	0	0
22	3	0	0	59.1114	28.1149	-11.6147	-14.6633	69.9464	84.8374	0	0	59.1114	0.939745	149	27	12.7065	2.79311	0	0
23	3	0	0	61.2473	29.1707	21.081	-14.2369	61.1349	75.1569	0	0	61.2473	0.90449	147	25	21.293	0.225707	0	0
24	3	0	0	47.858	25.2925	-21.3516	-15.4731	60.0627	74.5174	0	0	47.858	0.940118	137	23	21.9651	2.98022	0	0
25	3	1	0	80.4402	32.3245	30.1652	-15.7303	52.8812	65.8838	0	0	80.4402	0.96743	156	30	30.016	0.10922	0	0
26	3	1	0	64.3844	28.7769	-30.0737	-16.0819	52.3844	65.3777	0	0	64.3844	0.977021	143	26	30.5417	3.04583	0	0
27	4	0	0	65.7684	29.2807	0.487577	-21.8416	76.9114	104.22	0	0	65.7684	0.96397	111	29	2.84392	-1.51469	0	0
28	4	0	0	55.4758	27.2745	8.72143	-22.1085	71.7035	95.3239	0	0	55.4758	0.93713	129	23	8.9497	-0.354459	0	0
29	4	0	0	53.9108	27.0916	-7.55432	-22.6079	71.8086	96.2232	0	0	53.9108	0.923029	123	23	8.66795	-2.71258	0	0
30	4	0	0	62.3939	28.3242	16.5989	-22.9567	63.9478	84.2055	0	0	62.3939	0.977322	111	22	16.7445	-0.238419	0	0
31	4	0	0	68.4768	30.0138	-15.566	-22.7516	64.3022	84.4449	0	0	68.4768	0.955238	131	27	16.3304	-2.90993	0	0
32	4	1	0	69.921	30.2461	25.3062	-23.1229	56.2256	73.0553	0	0	69.921	0.960459	149	27	25.3157	-0.163499	0	0
33	4	1	0	66.1898	29.3106	-24.8249	-23.0691	55.895	72.5783	0	0	66.1898	0.968169	147	26	25.4797	-2.98129	0	0
34	5	0	0	69.4116	29.8935	4.81027	-30.3636	66.6044	98.3561	0	0	69.4116	0.976086	116	30	12.2136	-1.19503	0	0
35	5	0	0	65.7317	29.1303	-4.40672	-30.914	65.8076	97.1658	0	0	65.7317	0.973405	111	28	12.8183	-1.94914	0	0
36	5	0	0	49.1739	25.2757	13.4079	-30.7755	61.9356	87.2332	0	0	49.1739	0.967252	98	19	17.598	-0.732877	0	0
37	5	0	0	45.6152	24.1903	-12.2953	-30.8684	62.0556	87.5695	0	0	45.6152	0.979578	84	18	17.325	-2.3871	0	0
38	5	1	0	72.8861	30.7502	21.6608	-31.091	56.0383	76.6842	0	0	72.8861	0.968634	154	28	24.5198	-0.515558	0	0
39	5	1	0	71.7677	30.4671	-20.7347	-30.7437	56.3122	76.9103	0	0	71.7677	0.971577	150	28	24.1144	-2.63305	0	0
40	6	0	0	59.8989	27.9952	0.37444	-38.7937	58.8316	87.8448	0	0	59.8989	0.960421	112	27	19.7916	-1.56845	0	0
41	6	0	0	60.5828	28.866	9.09305	-39.0246	57.2234	84.0862	0	0	60.5828	0.913663	104	25	21.8569	-1.15817	0	0
42	6	0	0	66.0894	30.0542	-8.12558	-39.6653	56.7212	83.4139	0	0	66.0894	0.919459	115	28	22.3255	-1.95914	0	0
43	6	1	0	62.8524	28.5823	17.3983	-38.673	54.0122	77.0841	0	0	62.8524	0.966799	135	26	26.0449	-0.856062	0	0
44	6	1	0	70.1568	30.1841	-16.8691	-38.9792	53.6525	76.5366	0	0	70.1568	0.967663	142	29	26.3595	-2.28155	0	0
45	7	0	1	81.6252	34.0238	-0.122426	-47.9855	50.9262	75.5932	0	0	81.6252	0.88607	152	28	28.9868	-1.58634	0	0
46	7	0	1	70.3027	32.0473	7.93892	-47.8871	50.3219	74.248	0	0	70.3027	0.860199	141	24	29.8708	-1.31316	0	0
47	7	0	1	61.9683	29.7317	-8.45131	-48.0546	49.9317	73.5073	0	0	61.9683	0.880927	139	21	30.35	-1.86426	0	0
48	7	1	1	70.1495	30.6139	15.9776	-47.2534	48.667	70.6121	0	0	70.1495	0.940586	145	26	32.2961	-1.06493	0	0
49	7	1	1	57.1115	27.9541	-16.2234	-47.0676	48.4111	70.0417	0	0	57.1115	0.918424	141	21	32.5825	-2.10364	0	0
