# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.0542	35.2009	5.16522	5.29818	61.3349	0	0	0	92.0542	0.93357	149	30	24.4819	1.35973	0	1.6283
1	1	1	0	93.6666	35.4097	-4.49791	5.85448	61.1636	0	0	0	93.6666	0.938748	150	30	24.911	1.75383	0	1.51329
2	1	1	0	94.0361	35.3979	15.0053	4.58208	57.7702	0	0	0	94.0361	0.943081	151	30	27.6289	0.998232	0	1.63836
3	1	1	0	94.6417	36.0709	-14.6112	3.83774	58.7488	0	0	0	94.6417	0.914068	150	30	26.8294	2.14832	0	1.68839
4	1	1	0	103.288	37.427	25.2219	2.39049	52.6818	0	0	0	103.288	0.926592	155	30	32.8118	0.695741	0	1.69768
5	1	1	0	83.4405	33.3534	-24.9362	1.70302	53.3281	0	0	0	83.4405	0.942556	144	22	32.2099	2.45799	0	1.72415
6	1	1	0	90.2004	35.0141	35.0691	-0.936245	47.4056	0	0	0	90.2004	0.924552	131	30	39.2522	0.467926	0	1.75558
7	1	1	0	94.8485	35.9473	-35.1975	-0.872801	47.1709	0	0	0	94.8485	0.922378	144	30	39.4602	2.67453	0	1.75135
8	1	1	0	63.0206	28.6735	43.9794	-4.17784	42.4014	0	0	0	63.0206	0.963231	135	22	46.2619	0.317954	0	1.79011
9	1	1	0	59.0499	27.5965	-43.3977	-4.60466	42.4857	0	0	0	59.0499	0.974363	125	22	45.6455	2.82903	0	1.8005
10	2	0	0	68.2041	30.0937	0.875412	-3.16807	71.4296	0	0	0	68.2041	0.946388	148	30	15.4951	1.51661	0	0
11	2	0	0	52.8459	26.2793	9.59947	-4.03716	68.0978	0	0	0	52.8459	0.961601	97	22	17.4559	0.991006	0	0
12	2	0	0	65.7422	29.821	-9.28946	-3.54502	68.0866	0	0	0	65.7422	0.928989	144	30	17.7437	2.12419	0	0
13	2	0	0	69.8608	30.4878	18.6094	-4.9017	60.9102	0	0	0	69.8608	0.944478	133	30	23.1022	0.636883	0	0
14	2	0	0	66.9052	30.1439	-19.4603	-5.32788	60.7308	0	0	0	66.9052	0.925273	156	30	23.608	2.54249	0	0
15	2	0	0	68.7936	30.9632	29.37	-7.75066	53.4034	0	0	0	68.7936	0.901709	155	30	31.2899	0.355467	0	0
16	2	0	0	64.9174	29.0355	-29.0539	-7.78653	53.2332	0	0	0	64.9174	0.967639	139	22	31.0491	2.78448	0	0
17	2	1	0	59.2846	27.7914	39.1836	-10.3555	46.5503	0	0	0	59.2846	0.964563	137	22	40.0144	0.208556	0	0
18	2	1	0	59.359	27.7935	-38.2281	-10.6059	46.6717	0	0	0	59.359	0.96563	136	22	39.0987	2.93463	0	0
19	3	0	0	62.3673	29.0341	3.97326	-11.5951	78.5131	88.5891	0	0	62.3673	0.929714	128	25	8.07072	1.06121	0	0
20	3	0	0	62.0955	28.2753	-4.4496	-11.4327	77.9657	88.3938	0	0	62.0955	0.976012	133	19	8.48966	2.1275	0	0
21	3	0	0	70.6721	30.5729	13.2571	-12.4866	68.0646	81.566	0	0	70.6721	0.950134	159	30	14.5829	0.435642	0	0
22	3	0	0	82.0664	33.026	-13.5972	-12.4287	68.3969	81.7521	0	0	82.0664	0.945505	152	30	14.9818	2.71407	0	0
23	3	0	0	77.1123	32.2061	22.7768	-14.0225	59.8399	73.4949	0	0	77.1123	0.934239	149	30	23.2047	0.200344	0	0
24	3	0	0	71.1546	30.8386	-23.3317	-15.0542	58.856	72.8213	0	0	71.1546	0.940209	141	28	23.6416	2.98931	0	0
25	3	1	0	79.4395	32.1112	32.8184	-16.4903	51.9038	64.8543	0	0	79.4395	0.968128	156	30	32.8526	0.0654931	0	0
