# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3953	1.46793	24.6012	1.14157
0	1	10.4224	1.66905	24.7954	1.14395
0	2	10.4493	1.86976	24.9893	1.1463
0	3	10.4755	2.07003	25.1827	1.14862
0	4	10.4996	2.27053	25.3755	1.151
0	5	10.5254	2.47154	25.5697	1.15328
0	6	10.5534	2.67378	25.7659	1.15547
0	7	10.5765	2.87844	25.9626	1.15784
0	8	10.6005	3.08422	26.1608	1.16015
0	9	10.6254	3.29028	26.3597	1.16241
0	10	10.6444	3.49655	26.5567	1.16483
0	11	10.666	3.70174	26.7538	1.16712
0	12	10.6929	3.9062	26.9524	1.16918
0	13	10.7215	4.11183	27.1529	1.17117
0	14	10.7482	4.32049	27.3556	1.17324
0	15	10.7752	4.53253	27.5616	1.17532
0	16	10.8012	4.74777	27.7703	1.17744
0	17	10.8253	4.96503	27.9802	1.17962
0	18	10.8492	5.18268	28.1907	1.18178
0	19	10.8697	5.40047	28.4	1.18402
0	20	10.8868	5.61835	28.6083	1.18634
0	21	10.897	5.83661	28.8146	1.18885
0	22	10.8905	6.05366	29.0137	1.19185
0	23	10.91	6.26249	29.215	1.19387
0	24	10.8553	6.42219	29.3435	1.19761
0	25	10.7117	6.5717	29.431	1.20401
0	26	10.5773	6.75705	29.5564	1.2105
0	27	10.3878	6.93818	29.6601	1.21863
0	28	10.1274	7.12241	29.7448	1.22898
0	29	9.77607	7.31832	29.8143	1.24229
0	30	9.41711	7.49831	29.8715	1.25561
0	31	9.05426	7.66129	29.9166	1.26883
0	32	8.685	7.81017	29.9515	1.28208
0	33	8.30589	7.94267	29.9733	1.29546
0	34	7.92008	8.05518	29.9793	1.30887
0	35	7.53302	8.15539	29.9786	1.3222
0	36	7.14454	8.24169	29.9693	1.33548
0	37	6.74919	8.31236	29.9485	1.34887
0	38	6.34499	8.36013	29.9089	1.3624
0	39	5.93969	8.38162	29.8487	1.37583
0	40	5.5368	8.38934	29.7809	1.38916
0	41	5.13558	8.38222	29.704	1.4024
0	42	4.73098	8.357	29.614	1.41573
0	43	4.32471	8.30856	29.506	1.42908
0	44	3.92226	8.24501	29.3888	1.44233
0	45	3.52739	8.16603	29.2624	1.45537
0	46	3.13538	8.0725	29.1268	1.46837
0	47	2.74407	7.96028	28.9776	1.4814
0	48	2.35799	7.82743	28.8132	1.49434
0	49	1.97797	7.68338	28.643	1.50718
0	50	1.60511	7.52682	28.4653	1.51991
0	51	1.2364	7.35473	28.277	1.53262
0	52	0.874572	7.1671	28.0779	1.54524
0	53	0.604786	6.98765	27.8929	1.55475
0	54	0.406559	6.80888	27.7116	1.56179
0	55	0.262528	6.62496	27.5268	1.56697
0	56	0.113049	6.47379	27.3755	1.57241
0	57	0.0458234	6.30858	27.2104	1.57489
0	58	0.0450649	6.09631	26.9982	1.57495
0	59	0.0221192	5.87914	26.7811	1.57584
0	60	0.0160385	5.65891	26.5609	1.57611
0	61	0.0174196	5.43799	26.34	1.5761
0	62	0.0187172	5.2173	26.1193	1.57609
0	63	0.0202355	4.99702	25.899	1.57608
0	64	0.0224918	4.77816	25.6801	1.57604
0	65	0.0254467	4.56226	25.4642	1.57597
0	66	0.028453	4.35032	25.2523	1.57589
0	67	0.0335401	4.14237	25.0443	1.57573
0	68	0.0375569	3.93729	24.8392	1.57561
0	69	0.0393049	3.73356	24.6355	1.57558
0	70	0.0456273	3.53024	24.4321	1.57536
0	71	0.0499251	3.32662	24.2285	1.57522
0	72	0.0524582	3.12286	24.0247	1.57515
0	73	0.0607897	2.92013	23.822	1.57484
0	74	0.0675087	2.71915	23.621	1.57459
0	75	0.0723941	2.52026	23.4221	1.57441
0	76	0.0821932	2.32363	23.2254	1.57402
0	77	0.0897601	2.12833	23.0301	1.57372
0	78	0.0963783	1.93357	22.8353	1.57346
0	79	0.105215	1.73902	22.6407	1.57309
0	80	0.114018	1.54466	22.4463	1.57272
0	81	0.123471	1.35113	22.2528	1.57231
0	82	0.134235	1.15945	22.0611	1.57183
0	83	0.146328	0.97057	21.8722	1.57129
0	84	0.159301	0.785039	21.6867	1.5707
0	85	0.172591	0.602893	21.5045	1.57008
0	86	0.185802	0.423789	21.3254	1.56945
0	87	0.19888	0.247258	21.1489	1.56882
0	88	0.212212	0.0729677	20.9747	1.56817
0	89	0.226785	-0.0990302	20.8027	1.56745
0	90	0.244643	-0.268302	20.6335	1.56655
0	91	0.270426	-0.43583	20.4661	1.56526
0	92	0.310258	-0.599981	20.3022	1.56325
0	93	0.374514	-0.759352	20.1435	1.56
0	94	0.473527	-0.91818	19.986	1.55496
0	95	0.610173	-1.074	19.8328	1.54795
0	96	0.767881	-1.20465	19.7065	1.5398
0	97	0.944728	-1.31569	19.6018	1.5306
0	98	1.13245	-1.41575	19.5103	1.52078
0	99	1.32517	-1.50929	19.4275	1.51064
0	100	1.52004	-1.59887	19.3508	1.50031
0	101	1.71537	-1.68623	19.2785	1.48988
0	102	1.91289	-1.77111	19.2109	1.47927
0	103	2.11227	-1.85344	19.1483	1.46851
0	104	2.3125	-1.93314	19.0906	1.45765
0	105	2.51189	-2.01007	19.0378	1.44679
0	106	2.7082	-2.08426	18.9895	1.43605
0	107	2.89956	-2.15544	18.9457	1.42553
0	108	3.0942	-2.22454	18.9066	1.41482
0	109	3.29163	-2.29156	18.8722	1.40393
0	110	3.49174	-2.35695	18.8421	1.39288
0	111	3.69469	-2.42057	18.8166	1.38167
0	112	3.90043	-2.48157	18.7966	1.37031
0	113	4.10848	-2.5392	18.7828	1.35884
0	114	4.31334	-2.59334	18.7741	1.34757
0	115	4.51459	-2.64372	18.7707	1.33652
0	116	4.71249	-2.68998	18.7727	1.32569
0	117	4.90804	-2.73201	18.7805	1.31505
0	118	5.10308	-2.76999	18.7941	1.30449
0	119	5.29544	-2.80374	18.8132	1.29416
0	120	5.48892	-2.82984	18.8419	1.2839
0	121	5.68754	-2.84183	18.8876	1.27363
0	122	5.89552	-2.83409	18.9569	1.26326
0	123	6.11929	-2.80202	19.0563	1.25258
0	124	6.32628	-2.75027	19.1711	1.24317
0	125	6.52303	-2.68065	19.301	1.23468
0	126	6.71374	-2.59921	19.4414	1.2268
0	127	6.90105	-2.51111	19.5881	1.21932
0	128	7.08664	-2.41948	19.7385	1.21209
0	129	7.27572	-2.32435	19.8945	1.20487
0	130	7.46908	-2.22548	20.0565	1.19763
0	131	7.66598	-2.12202	20.2252	1.19043
0	132	7.86412	-2.01356	20.3999	1.18338
0	133	8.06033	-1.90141	20.5784	1.17661
0	134	8.26053	-1.78614	20.7622	1.16984
0	135	8.46127	-1.66834	20.9494	1.16321
0	136	8.66037	-1.54918	21.1382	1.1568
0	137	8.86352	-1.43247	21.3272	1.15028
0	138	9.07011	-1.31671	21.5177	1.14371
0	139	9.27468	-1.19415	21.7144	1.13748
0	140	9.47423	-1.0659	21.915	1.13167
0	141	9.66001	-0.924663	22.122	1.12678
0	142	9.83153	-0.768181	22.3372	1.12286
0	143	9.96097	-0.606696	22.5389	1.12078
0	144	10.049	-0.436828	22.7301	1.12055
0	145	10.1051	-0.258327	22.9153	1.12173
0	146	10.1459	-0.075337	23.0978	1.12358
0	147	10.1808	0.110025	23.2801	1.12567
0	148	10.2134	0.297436	23.4634	1.12786
0	149	10.2451	0.485671	23.6471	1.13006
0	150	10.277	0.676207	23.8331	1.13226
0	151	10.3096	0.870728	24.0231	1.13447
0	152	10.3398	1.06774	24.2145	1.13678
