# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.014	36.5461	5.30334	3.89125	59.8646	0	0	0	101.014	0.950408	151	30	24.4319	1.3581	0	1.57602
1	1	1	0	103.706	36.9564	-5.64632	3.94849	59.8493	0	0	0	103.706	0.954183	155	30	24.6294	1.80819	0	1.56557
2	1	1	0	99.202	36.1802	16.2143	3.16418	56.0053	0	0	0	99.202	0.952332	154	30	28.1837	0.964124	0	1.61644
3	1	1	0	101.326	36.7839	-17.2055	1.91708	56.458	0	0	0	101.326	0.941056	152	30	27.9462	2.24066	0	1.68914
4	1	1	0	105.547	37.2771	27.5097	1.50735	50.1306	0	0	0	105.547	0.954495	157	30	34.7983	0.665907	0	1.6572
5	1	1	0	82.243	32.9197	-28.5161	-0.664311	50.7262	0	0	0	82.243	0.95367	147	22	34.5686	2.54835	0	1.73219
6	1	1	0	94.4507	35.7894	38.3382	-1.78177	44.0021	0	0	0	94.4507	0.926628	131	30	42.3108	0.444877	0	1.71713
7	1	1	0	96.9922	36.0935	-39.2311	-4.22124	44.3725	0	0	0	96.9922	0.935598	144	30	42.417	2.76069	0	1.77723
8	1	1	0	61.8418	28.3483	46.9705	-6.02257	39.3548	0	0	0	61.8418	0.967025	132	22	48.8635	0.289891	0	1.7779
9	1	1	0	58.7733	27.5504	-47.2622	-8.64545	39.818	0	0	0	58.7733	0.973045	125	22	48.7464	2.90671	0	1.83253
10	2	0	0	73.1995	31.2394	0.636087	-4.68274	68.8265	0	0	0	73.1995	0.942566	148	30	15.3152	1.53878	0	0
11	2	0	0	54.5651	26.4405	10.4252	-4.78556	65.6593	0	0	0	54.5651	0.980815	97	22	18.3533	0.97631	0	0
12	2	0	0	73.02	31.1961	-10.4484	-4.87045	65.6839	0	0	0	73.02	0.942866	144	30	18.4619	2.18198	0	0
13	2	0	0	71.8388	31.0558	20.2479	-5.44251	58.611	0	0	0	71.8388	0.936014	133	30	24.8139	0.626445	0	0
14	2	0	0	73.5899	32.0411	-21.8516	-6.78942	58.2049	0	0	0	73.5899	0.900769	157	30	25.6543	2.6011	0	0
15	2	0	0	73.9788	32.1244	31.8838	-8.00522	50.0814	0	0	0	73.9788	0.900841	155	30	33.9255	0.361064	0	0
16	2	0	0	67.8801	29.7398	-32.2802	-10.0252	50.2986	0	0	0	67.8801	0.964441	139	22	33.9226	2.84344	0	0
17	2	1	0	60.1511	28.068	41.9845	-11.7849	43.2437	0	0	0	60.1511	0.959468	137	22	42.6357	0.193657	0	0
18	2	1	0	60.1443	28.0932	-41.6236	-14.0262	43.8733	0	0	0	60.1443	0.957641	136	22	42.193	2.99977	0	0
19	3	0	0	77.6246	31.8716	4.80765	-12.951	76.462	84.9563	0	0	77.6246	0.960288	129	29	8.44287	0.985838	0	0
20	3	0	0	62.591	28.2904	-4.75813	-12.5394	76.623	84.8964	0	0	62.591	0.98275	134	21	8.91968	2.15291	0	0
21	3	0	0	87.5296	34.1182	15.2226	-13.6856	66.5316	78.4088	0	0	87.5296	0.944917	164	30	16.3419	0.396064	0	0
22	3	0	0	79.1497	32.7094	-14.8846	-13.2274	67.0715	78.7766	0	0	79.1497	0.929641	152	30	16.4817	2.71879	0	0
23	3	0	0	83.7639	33.1785	25.0831	-14.8001	56.6475	68.7843	0	0	83.7639	0.956209	149	30	25.4717	0.205193	0	0
24	3	0	0	78.1987	32.199	-25.6131	-16.2473	56.9023	69.5844	0	0	78.1987	0.947817	141	30	26.0294	2.9973	0	0
25	3	1	0	84.343	33.1548	35.0487	-17.3986	48.4623	60.0267	0	0	84.343	0.964198	157	30	34.999	0.0741136	0	0
26	3	1	0	77.8429	31.7952	-35.2297	-19.8698	48.6844	60.8138	0	0	77.8429	0.967619	144	30	35.3757	3.13819	0	0
27	4	0	0	77.5955	31.7012	-0.105165	-21.5976	78.6196	99.7217	0	0	77.5955	0.970273	113	30	1.62701	-1.72566	0	0
28	4	0	0	80.4737	32.6702	10.3201	-22.2533	70.6775	90.201	0	0	80.4737	0.94746	132	30	10.423	-0.218883	0	0
29	4	0	0	81.3102	32.7573	-9.60568	-22.0794	72.1087	92.3179	0	0	81.3102	0.952223	124	30	9.97277	-2.93053	0	0
30	4	0	0	65.9345	29.0834	20.11	-23.5761	61.2149	78.4529	0	0	65.9345	0.979564	116	22	20.2837	-0.177728	0	0
31	4	0	0	82.0287	33.1477	-18.5373	-23.4156	62.9264	80.9021	0	0	82.0287	0.938145	132	30	18.9945	-2.96026	0	0
32	4	1	0	76.5515	31.6602	29.016	-24.498	53.1818	68.3326	0	0	76.5515	0.959701	149	30	29.2201	-0.154894	0	0
33	4	1	0	76.7269	31.6786	-28.0878	-25.9434	53.6695	69.4347	0	0	76.7269	0.960786	148	30	28.8544	-2.93378	0	0
34	5	0	0	78.4815	31.7656	5.42455	-30.4866	67.475	99.2472	0	0	78.4815	0.97738	117	30	11.7491	-1.10483	0	0
35	5	0	0	80.4149	32.1274	-4.7402	-31.276	67.1864	100.465	0	0	80.4149	0.979027	111	30	12.2982	-1.97936	0	0
36	5	0	0	59.9443	27.757	15.3459	-31.249	61.1465	84.8815	0	0	59.9443	0.977718	98	22	18.9157	-0.637529	0	0
37	5	0	0	57.3256	27.0451	-13.3203	-32.026	62.3206	87.9094	0	0	57.3256	0.984877	84	22	18.061	-2.41222	0	0
38	5	1	0	78.1469	31.9629	24.5938	-32.2984	53.8696	73.0624	0	0	78.1469	0.961231	154	30	27.3715	-0.466402	0	0
39	5	1	0	77.7112	31.9165	-22.696	-33.0884	55.1488	75.3986	0	0	77.7112	0.958658	150	30	26.3309	-2.62093	0	0
40	6	0	0	79.5674	32.0736	1.64152	-39.663	59.5093	90.71	0	0	79.5674	0.971965	114	30	19.7297	-1.49491	0	0
41	6	0	0	75.3555	31.3523	10.5692	-39.6894	57.3108	84.8715	0	0	75.3555	0.963356	104	30	22.287	-1.08412	0	0
42	6	0	0	83.0882	33.3706	-8.2387	-41.1607	56.8625	85.2196	0	0	83.0882	0.937608	115	30	22.7704	-1.94789	0	0
43	6	1	0	71.6214	30.6101	19.6534	-39.7639	52.9144	75.5039	0	0	71.6214	0.960558	136	30	27.7768	-0.792174	0	0
44	6	1	0	72.7137	30.9563	-17.9679	-40.5014	53.7132	77.4156	0	0	72.7137	0.953517	142	30	27.3646	-2.2942	0	0
45	7	0	1	98.0381	37.3807	-0.371138	-50.2066	50.3997	76.3698	0	0	98.0381	0.881676	152	30	30.2209	-1.5879	0	0
46	7	0	1	91.3527	36.232	8.44171	-49.7053	49.8861	74.9241	0	0	91.3527	0.874472	141	30	30.8515	-1.29855	0	0
47	7	0	1	68.9184	31.2296	-9.26565	-50.3049	49.3605	74.0781	0	0	68.9184	0.887997	139	22	31.7422	-1.87182	0	0
48	7	1	1	79.7132	32.6453	17.1674	-48.3541	48.3233	70.9266	0	0	79.7132	0.939937	145	30	33.0795	-1.03029	0	0
49	7	1	1	59.2698	28.7163	-17.183	-48.3294	48.4361	71.1597	0	0	59.2698	0.903204	141	22	33.2175	-2.11961	0	0
