# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.7237	36.3367	5.75235	5.45726	60.7525	0	0	0	98.7237	0.939593	150	30	24.8833	1.34071	0	1.62143
1	1	1	0	99.0557	36.1469	-4.6187	5.98278	60.5752	0	0	0	99.0557	0.95268	151	30	25.1946	1.75828	0	1.52016
2	1	1	0	96.9649	35.7663	16.1366	4.5983	57.0953	0	0	0	96.9649	0.952524	152	30	28.3547	0.968703	0	1.64228
3	1	1	0	100.984	36.9703	-15.6031	3.77552	57.5479	0	0	0	100.984	0.928449	151	30	27.4625	2.17849	0	1.69398
4	1	1	0	106.303	37.6964	26.7301	2.27654	51.6569	0	0	0	106.303	0.940059	155	30	33.9608	0.66841	0	1.70067
5	1	1	0	81.6439	32.7794	-26.4211	1.2546	51.946	0	0	0	81.6439	0.954842	146	22	33.2139	2.49445	0	1.73737
6	1	1	0	93.3848	35.6231	36.9023	-1.42257	46.1103	0	0	0	93.3848	0.924747	131	30	40.7066	0.44025	0	1.76363
7	1	1	0	95.3555	35.9358	-36.9175	-1.74224	45.9124	0	0	0	95.3555	0.927898	145	30	40.7255	2.71022	0	1.76943
8	1	1	0	62.1939	28.4857	45.5841	-5.29545	41.3566	0	0	0	62.1939	0.963168	132	22	47.4598	0.287881	0	1.80944
9	1	1	0	58.0921	27.4086	-45.1709	-5.88003	41.2099	0	0	0	58.0921	0.971749	125	22	47.0485	2.86406	0	1.82125
10	2	0	0	70.4764	30.736	0.903936	-2.8113	70.5159	0	0	0	70.4764	0.937473	148	30	15.9804	1.51905	0	0
11	2	0	0	54.9887	26.7251	10.1283	-3.71547	67.0538	0	0	0	54.9887	0.967483	97	22	18.1017	0.98213	0	0
12	2	0	0	69.8756	30.7338	-9.67134	-3.33551	66.7941	0	0	0	69.8756	0.929616	144	30	18.2557	2.13413	0	0
13	2	0	0	73.4854	31.3094	19.4284	-4.8266	60.2336	0	0	0	73.4854	0.942022	133	30	23.8515	0.624394	0	0
14	2	0	0	72.8869	31.5456	-20.4766	-5.50642	59.5557	0	0	0	72.8869	0.920409	157	30	24.4621	2.56851	0	0
15	2	0	0	73.4961	31.9208	30.5902	-7.89398	52.1897	0	0	0	73.4961	0.906412	155	30	32.3934	0.34241	0	0
16	2	0	0	65.9017	29.3267	-30.6897	-8.21766	51.8521	0	0	0	65.9017	0.962898	139	22	32.5264	2.81118	0	0
17	2	1	0	59.3351	27.8288	40.5701	-11.1987	45.3648	0	0	0	59.3351	0.96279	137	22	41.1946	0.184851	0	0
18	2	1	0	59.4912	27.9717	-40.0048	-11.497	45.2353	0	0	0	59.4912	0.955484	136	22	40.7367	2.96209	0	0
19	3	0	0	68.4209	30.3535	3.97724	-11.5239	77.8981	87.3827	0	0	68.4209	0.933216	128	26	8.22919	1.07707	0	0
20	3	0	0	62.3408	28.4833	-4.37559	-11.3014	77.4771	87.1107	0	0	62.3408	0.965613	133	20	8.69555	2.10841	0	0
21	3	0	0	76.0068	31.8704	13.7466	-12.4079	67.7602	80.4443	0	0	76.0068	0.940343	160	30	15.0774	0.43563	0	0
22	3	0	0	74.3327	31.5896	-13.8305	-11.7438	67.8075	80.7267	0	0	74.3327	0.936055	152	30	15.582	2.67378	0	0
23	3	0	0	75.3725	31.7661	23.7219	-13.9202	58.8174	72.2174	0	0	75.3725	0.93863	149	30	24.1369	0.202321	0	0
24	3	0	0	74.9102	31.412	-24.3766	-14.7749	57.8107	71.5286	0	0	74.9102	0.954025	141	30	24.7781	2.97964	0	0
25	3	1	0	79.4501	32.123	33.7416	-16.8434	50.3633	63.1159	0	0	79.4501	0.967548	156	30	33.7194	0.0571772	0	0
26	3	1	0	76.036	31.3878	-34.0301	-17.5987	49.5764	62.3086	0	0	76.036	0.969854	144	30	34.1276	3.10726	0	0
27	4	0	0	74.7431	31.1461	-0.333525	-20.9136	77.3223	102.109	0	0	74.7431	0.968218	111	30	2.1823	-1.76019	0	0
28	4	0	0	74.0916	31.2359	9.2907	-20.9678	71.3524	93.0009	0	0	74.0916	0.954265	132	28	9.47183	-0.234138	0	0
29	4	0	0	75.8002	32.0673	-9.20477	-20.9912	70.9378	93.3892	0	0	75.8002	0.926308	123	29	9.54408	-2.90674	0	0
30	4	0	0	71.0431	30.4252	18.3829	-21.6849	62.8396	82.0193	0	0	71.0431	0.964417	115	22	18.5361	-0.157895	0	0
31	4	0	0	84.1409	33.8367	-17.5948	-21.9376	62.4648	81.9292	0	0	84.1409	0.923508	132	30	17.9537	-2.96425	0	0
32	4	1	0	77.728	31.9602	27.3931	-23.3712	54.4029	70.9667	0	0	77.728	0.956244	149	30	27.7006	-0.166866	0	0
33	4	1	0	78.3011	31.9841	-27.461	-24.2124	53.5576	70.1457	0	0	78.3011	0.961857	148	30	28.0709	-2.94649	0	0
34	5	0	0	78.2693	31.767	4.75415	-29.6452	66.2828	99.1323	0	0	78.2693	0.974648	117	30	11.838	-1.16465	0	0
35	5	0	0	76.9999	31.4839	-5.04631	-30.4609	65.4715	97.4077	0	0	76.9999	0.976167	111	30	12.764	-1.98385	0	0
36	5	0	0	59.6805	27.7224	14.3225	-30.102	61.1437	86.5878	0	0	59.6805	0.975844	98	22	18.2025	-0.671976	0	0
37	5	0	0	56.6721	26.9354	-13.4329	-31.0712	60.5437	86.0586	0	0	56.6721	0.981598	84	22	18.2712	-2.40302	0	0
38	5	1	0	77.1447	31.7608	23.1621	-31.1658	54.696	75.1915	0	0	77.1447	0.961024	154	30	26.2022	-0.492774	0	0
39	5	1	0	78.3848	31.9428	-22.515	-31.8465	54.1279	74.6518	0	0	78.3848	0.965376	150	30	26.1036	-2.61691	0	0
40	6	0	0	75.772	31.4239	0.802011	-38.7496	58.1559	88.0974	0	0	75.772	0.964267	114	30	19.9924	-1.53454	0	0
41	6	0	0	74.8517	31.4456	9.65253	-38.942	56.3895	83.9099	0	0	74.8517	0.951242	104	30	22.329	-1.1276	0	0
