# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6323	3.06159	25.0201	1.13752
0	1	10.6641	3.26491	25.2181	1.13977
0	2	10.6961	3.4671	25.4152	1.14195
0	3	10.7296	3.66863	25.6125	1.14403
0	4	10.7587	3.87142	25.8092	1.14626
0	5	10.7905	4.07505	26.0079	1.14837
0	6	10.8249	4.27986	26.2089	1.15037
0	7	10.8539	4.48655	26.4095	1.15256
0	8	10.8846	4.69298	26.6106	1.15466
0	9	10.917	4.8985	26.8117	1.15665
0	10	10.9447	5.10419	27.0112	1.15878
0	11	10.975	5.30966	27.2117	1.16078
0	12	11.0072	5.51641	27.4142	1.16271
0	13	11.0376	5.72607	27.6188	1.16472
0	14	11.0683	5.93855	27.8261	1.16672
0	15	11.0985	6.15325	28.0355	1.16874
0	16	11.1282	6.36902	28.2457	1.17076
0	17	11.1566	6.58525	28.456	1.1728
0	18	11.1847	6.80203	28.6668	1.17483
0	19	11.2099	7.02075	28.8784	1.17694
0	20	11.2325	7.24212	29.0916	1.17915
0	21	11.2478	7.46649	29.3048	1.18159
0	22	11.2447	7.69018	29.5108	1.18456
0	23	11.2661	7.90662	29.7194	1.18664
0	24	11.2096	8.07838	29.8577	1.19055
0	25	11.057	8.24396	29.9555	1.19733
0	26	10.9096	8.44387	30.0886	1.20431
0	27	10.7052	8.64055	30.2001	1.21296
0	28	10.4292	8.84268	30.2945	1.22383
0	29	10.0627	9.06409	30.381	1.23766
0	30	9.68476	9.26902	30.4541	1.25159
0	31	9.29284	9.45805	30.5136	1.26573
0	32	8.88776	9.62394	30.5533	1.28
0	33	8.47794	9.76517	30.5741	1.29417
0	34	8.06421	9.88753	30.5819	1.30828
0	35	7.63996	9.99028	30.5741	1.32255
0	36	7.20507	10.0639	30.5418	1.33695
0	37	6.77142	10.1069	30.4863	1.35111
0	38	6.34173	10.1288	30.417	1.36506
0	39	5.90961	10.1331	30.3358	1.37903
0	40	5.47244	10.1148	30.2375	1.39311
0	41	5.03725	10.0796	30.1289	1.40712
0	42	4.60939	10.0257	30.0089	1.42089
0	43	4.18337	9.95456	29.8777	1.43464
0	44	3.75664	9.86025	29.7292	1.44843
0	45	3.33646	9.7408	29.5621	1.46204
0	46	2.92263	9.60898	29.3888	1.47555
0	47	2.51479	9.46111	29.2054	1.48897
0	48	2.11299	9.28991	29.0045	1.5023
