# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.2604	36.2943	5.27533	5.18027	60.0816	0	0	0	99.2604	0.946913	150	30	24.8753	1.35445	0	1.59109
1	1	1	0	105.216	37.3285	-5.57324	5.40048	59.7125	0	0	0	105.216	0.948878	155	30	25.1269	1.79183	0	1.5505
2	1	1	0	100.555	36.4785	15.9651	3.9154	56.467	0	0	0	100.555	0.949593	153	30	28.0598	0.962751	0	1.65518
3	1	1	0	100.983	36.7091	-16.9846	3.02146	57.0891	0	0	0	100.983	0.941701	151	30	27.8625	2.22342	0	1.70647
4	1	1	0	106.36	37.5955	27.1349	1.99169	50.9856	0	0	0	106.36	0.945619	155	30	34.4282	0.659938	0	1.69044
5	1	1	0	80.5815	32.469	-27.7959	0.694846	51.4397	0	0	0	80.5815	0.960524	146	22	34.0803	2.5213	0	1.73675
6	1	1	0	90.9779	35.2007	37.558	-1.26799	45.157	0	0	0	90.9779	0.922664	131	30	41.641	0.442939	0	1.74227
7	1	1	0	97.5762	36.3508	-38.3243	-2.73769	45.1261	0	0	0	97.5762	0.927953	145	30	41.6177	2.73713	0	1.77916
8	1	1	0	62.0819	28.4197	45.9132	-5.523	40.1751	0	0	0	62.0819	0.965909	132	22	47.9447	0.287438	0	1.80055
9	1	1	0	58.4015	27.4765	-46.5279	-6.91346	40.5006	0	0	0	58.4015	0.972098	125	22	48.0389	2.88478	0	1.82917
10	2	0	0	72.6643	31.0767	0.523011	-3.3323	68.8587	0	0	0	72.6643	0.945499	148	30	15.7938	1.53359	0	0
11	2	0	0	55.9478	26.8621	10.1157	-4.08625	66.0906	0	0	0	55.9478	0.974345	97	22	18.1522	0.97542	0	0
12	2	0	0	72.1101	31.1789	-10.3573	-3.73947	65.9847	0	0	0	72.1101	0.932147	144	30	18.5028	2.16071	0	0
13	2	0	0	71.0764	31.1156	19.8118	-4.95196	59.4604	0	0	0	71.0764	0.922527	133	30	24.4062	0.619112	0	0
14	2	0	0	75.1625	32.1712	-21.6209	-6.11364	58.7859	0	0	0	75.1625	0.912594	157	30	25.1737	2.59887	0	0
15	2	0	0	72.0502	31.5346	31.2776	-7.56953	51.0588	0	0	0	72.0502	0.910481	155	30	33.401	0.352949	0	0
16	2	0	0	66.5413	29.439	-31.8663	-8.90726	51.0601	0	0	0	66.5413	0.964838	139	22	33.3999	2.831	0	0
17	2	1	0	59.3639	27.87	40.937	-11.3798	44.0413	0	0	0	59.3639	0.960416	137	22	41.7248	0.18647	0	0
18	2	1	0	59.3643	27.9247	-41.1585	-12.4895	44.5498	0	0	0	59.3643	0.956662	136	22	41.6248	2.98174	0	0
19	3	0	0	70.2546	30.2987	4.35287	-11.697	76.8568	85.0234	0	0	70.2546	0.961694	128	27	8.63378	1.03371	0	0
20	3	0	0	63.1025	28.4847	-4.67041	-11.4487	76.5855	84.8489	0	0	63.1025	0.977311	133	21	8.94371	2.11179	0	0
21	3	0	0	76.613	32.0431	14.7249	-12.5517	67.4872	79.5945	0	0	76.613	0.937653	160	30	16.1803	0.417682	0	0
22	3	0	0	72.4534	31.3213	-14.3457	-12.1469	67.3342	79.0734	0	0	72.4534	0.928086	152	30	15.8906	2.68765	0	0
23	3	0	0	79.5545	32.5996	24.503	-14.1443	57.7067	70.4896	0	0	79.5545	0.940699	149	30	25.0653	0.199638	0	0
24	3	0	0	76.0209	31.6494	-25.0847	-15.1405	57.3938	70.4899	0	0	76.0209	0.953702	141	30	25.3339	2.98405	0	0
25	3	1	0	83.1303	32.8809	34.0586	-17.0597	49.2284	61.3405	0	0	83.1303	0.966232	156	30	34.1849	0.0601628	0	0
26	3	1	0	76.5151	31.4872	-34.8479	-18.2695	49.2128	61.5861	0	0	76.5151	0.969815	144	30	34.7937	3.11728	0	0
27	4	0	0	79.2753	32.0481	-0.11594	-20.6103	78.1539	100.336	0	0	79.2753	0.969934	112	30	1.49605	-1.6052	0	0
28	4	0	0	80.3052	32.5187	9.74898	-20.9462	71.4049	92.1732	0	0	80.3052	0.954304	132	30	9.98282	-0.184467	0	0
29	4	0	0	79.3689	32.5679	-9.50741	-21.1046	71.7924	92.4488	0	0	79.3689	0.940328	123	30	9.65024	-2.93395	0	0
30	4	0	0	71.9225	30.5803	18.8664	-22.4207	62.0687	80.2839	0	0	71.9225	0.966477	116	22	19.2173	-0.172866	0	0
31	4	0	0	82.2803	33.5164	-18.0419	-22.2812	63.1385	81.7647	0	0	82.2803	0.920432	132	30	18.2541	-2.96727	0	0
32	4	1	0	76.6088	31.7404	27.87	-24.0458	53.5822	69.416	0	0	76.6088	0.95557	149	30	28.3663	-0.174708	0	0
33	4	1	0	78.7377	32.0466	-27.7846	-24.5523	53.788	70.0089	0	0	78.7377	0.963451	148	30	28.2483	-2.94791	0	0
34	5	0	0	78.0785	31.6935	4.81021	-29.8343	66.8403	99.6803	0	0	78.0785	0.97679	117	30	11.7755	-1.14399	0	0
35	5	0	0	80.672	32.2273	-5.08736	-30.4345	66.252	99.1362	0	0	80.672	0.976078	111	30	12.3837	-1.98844	0	0
36	5	0	0	60.0173	27.7677	14.4482	-30.6299	61.1529	85.9246	0	0	60.0173	0.978151	98	22	18.5258	-0.670721	0	0
37	5	0	0	57.2591	27.0507	-13.5383	-31.2664	61.564	87.4629	0	0	57.2591	0.983326	84	22	18.1438	-2.40776	0	0
38	5	1	0	77.1442	31.8196	23.5119	-31.6289	54.216	74.1199	0	0	77.1442	0.957467	154	30	26.6916	-0.487962	0	0
39	5	1	0	78.0261	31.8775	-22.6132	-32.0916	54.8873	75.4882	0	0	78.0261	0.964899	150	30	26.016	-2.6194	0	0
40	6	0	0	77.9191	31.8126	0.921916	-39.0428	58.6688	89.4435	0	0	77.9191	0.967508	114	30	19.9521	-1.52134	0	0
41	6	0	0	75.6889	31.5456	9.71233	-39.2372	56.6995	84.3878	0	0	75.6889	0.955794	104	30	22.3714	-1.11851	0	0
42	6	0	0	82.643	33.3819	-8.52866	-40.5722	55.9824	83.9478	0	0	82.643	0.931953	115	30	23.0661	-1.94653	0	0
