# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1105	4.9158	25.6159	1.16774
0	1	10.1316	5.13444	25.8254	1.17031
0	2	10.1532	5.35247	26.0347	1.17281
0	3	10.1753	5.56873	26.2427	1.17523
0	4	10.1925	5.78339	26.4475	1.17776
0	5	10.2129	5.99654	26.6523	1.18011
0	6	10.2369	6.20966	26.8585	1.18231
0	7	10.2566	6.42441	27.0648	1.18464
0	8	10.2781	6.64038	27.2731	1.18689
0	9	10.301	6.85676	27.4823	1.18907
0	10	10.3182	7.07271	27.6892	1.1914
0	11	10.3373	7.28691	27.8953	1.19361
0	12	10.3587	7.49975	28.1012	1.19569
0	13	10.3761	7.71282	28.3058	1.19788
0	14	10.3951	7.92694	28.5122	1.19999
0	15	10.4144	8.14274	28.7204	1.20208
0	16	10.4303	8.35968	28.9286	1.20427
0	17	10.4447	8.57581	29.1356	1.20647
0	18	10.458	8.78933	29.3399	1.20864
0	19	10.4667	8.99966	29.5397	1.21089
0	20	10.4716	9.20262	29.7315	1.21314
0	21	10.4687	9.39888	29.9144	1.21553
0	22	10.4674	9.59029	30.0935	1.21778
0	23	10.4392	9.77292	30.2552	1.22074
0	24	10.4429	9.94927	30.4222	1.22261
0	25	10.3756	10.0957	30.5371	1.22632
0	26	10.1964	10.2474	30.6202	1.2335
0	27	10.0132	10.4396	30.7418	1.2412
0	28	9.76435	10.6317	30.8444	1.25085
0	29	9.4312	10.8327	30.9329	1.26312
0	30	9.04067	11.0325	31.0079	1.27707
0	31	8.64306	11.2117	31.0674	1.29099
0	32	8.23346	11.372	31.1115	1.30507
0	33	7.81176	11.5062	31.1333	1.31927
0	34	7.38726	11.6129	31.1341	1.33333
0	35	6.96041	11.6985	31.1199	1.34731
0	36	6.52382	11.7612	31.0874	1.36145
0	37	6.07904	11.7902	31.0265	1.37567
0	38	5.63986	11.786	30.9402	1.38957
0	39	5.20676	11.7594	30.8389	1.40322
0	40	4.77204	11.7129	30.7234	1.41692
0	41	4.33747	11.6486	30.5961	1.43064
0	42	3.91222	11.5585	30.4502	1.44405
0	43	3.49569	11.4479	30.2904	1.45723
0	44	3.08202	11.3143	30.1134	1.47038
0	45	2.67531	11.1487	29.9105	1.48335
0	46	2.37086	10.988	29.7251	1.49308
0	47	2.14173	10.8297	29.5504	1.5004
0	48	1.9668	10.6666	29.3758	1.50595
0	49	1.78954	10.5397	29.2382	1.51172
0	50	1.70696	10.4047	29.0986	1.51428
0	51	1.6827	10.238	28.9308	1.51479
0	52	1.63144	10.0728	28.763	1.51625
0	53	1.5932	9.89753	28.586	1.51725
0	54	1.55763	9.71529	28.4021	1.51815
0	55	1.52137	9.52539	28.2106	1.51908
0	56	1.48779	9.3309	28.0146	1.51992
0	57	1.45554	9.13338	27.8157	1.52072
0	58	1.42636	8.93433	27.6155	1.52141
0	59	1.39943	8.73534	27.4154	1.52204
0	60	1.37339	8.53711	27.2161	1.52264
0	61	1.34741	8.33918	27.0172	1.52324
0	62	1.32136	8.14031	26.8173	1.52386
0	63	1.29566	7.93934	26.6153	1.52447
0	64	1.27091	7.73574	26.4108	1.52505
0	65	1.24726	7.52985	26.2041	1.52559
0	66	1.22438	7.32258	25.996	1.52611
0	67	1.2018	7.11447	25.7871	1.52663
0	68	1.17887	6.90483	25.5766	1.52716
0	69	1.15948	6.69688	25.368	1.52757
0	70	1.13908	6.48861	25.1591	1.52802
0	71	1.1166	6.27798	24.9477	1.52856
0	72	1.09856	6.06758	24.7367	1.52893
0	73	1.08153	5.85839	24.527	1.52927
0	74	1.06446	5.65154	24.3196	1.52961
0	75	1.04887	5.44743	24.115	1.52991
0	76	1.03289	5.246	23.9131	1.53023
0	77	1.0164	5.04651	23.7131	1.53059
0	78	1.00177	4.84816	23.5144	1.53087
0	79	0.988832	4.65118	23.317	1.53109
0	80	0.979531	4.4567	23.1223	1.53116
0	81	0.970305	4.25917	22.9246	1.53122
0	82	0.962267	4.06103	22.7263	1.53122
0	83	0.957075	3.86426	22.5295	1.53111
0	84	0.95568	3.67	22.3353	1.53083
0	85	0.954409	3.4754	22.1408	1.53053
0	86	0.953909	3.28025	21.9458	1.5302
0	87	0.956278	3.08446	21.7503	1.52972
0	88	0.964163	2.88875	21.5551	1.52899
0	89	0.986611	2.69512	21.3625	1.52756
0	90	1.03507	2.50708	21.1769	1.52489
0	91	1.11736	2.32426	20.9982	1.52057
