# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.6985	36.3107	5.3522	4.76438	59.942	0	0	0	99.6985	0.950229	150	30	24.676	1.35098	0	1.58461
1	1	1	0	105.004	37.2428	-5.66008	4.91651	59.8618	0	0	0	105.004	0.951325	155	30	24.88	1.79913	0	1.55698
2	1	1	0	101.239	36.6126	16.231	3.56155	56.4447	0	0	0	101.239	0.949067	153	30	28.0684	0.952952	0	1.64808
3	1	1	0	100.964	36.6786	-17.098	2.73031	56.8294	0	0	0	100.964	0.943081	151	30	27.8835	2.2296	0	1.69598
4	1	1	0	105.47	37.4027	27.3467	1.7425	50.3922	0	0	0	105.47	0.9474	155	30	34.5389	0.655752	0	1.68242
5	1	1	0	81.1539	32.6449	-28.0051	0.516745	50.9536	0	0	0	81.1539	0.956951	146	22	34.2943	2.52487	0	1.72576
6	1	1	0	92.4085	35.4742	37.7901	-1.31022	44.5301	0	0	0	92.4085	0.922776	131	30	41.8869	0.444392	0	1.7309
7	1	1	0	98.2046	36.4811	-38.5914	-3.19211	44.8603	0	0	0	98.2046	0.927269	145	30	41.7988	2.74553	0	1.77769
8	1	1	0	62.1581	28.448	46.251	-5.70526	40.0821	0	0	0	62.1581	0.965171	132	22	48.24	0.286069	0	1.79356
9	1	1	0	58.472	27.4886	-46.7374	-7.58895	40.2968	0	0	0	58.472	0.972419	125	22	48.159	2.89557	0	1.83243
10	2	0	0	75.1674	31.6321	0.561209	-3.74468	69.3626	0	0	0	75.1674	0.944028	148	30	15.5843	1.53295	0	0
11	2	0	0	56.3823	26.9265	10.2814	-4.36829	65.9233	0	0	0	56.3823	0.977219	97	22	18.1599	0.967054	0	0
12	2	0	0	72.7589	31.2768	-10.4241	-4.22919	66.0433	0	0	0	72.7589	0.934653	144	30	18.3231	2.17408	0	0
13	2	0	0	72.698	31.3766	19.9564	-5.39907	58.8643	0	0	0	72.698	0.927944	133	30	24.3541	0.60835	0	0
14	2	0	0	74.1907	31.9151	-21.6999	-6.24816	58.4324	0	0	0	74.1907	0.915308	157	30	25.3075	2.59891	0	0
15	2	0	0	72.8229	31.6306	31.5807	-7.79052	50.4825	0	0	0	72.8229	0.914665	155	30	33.6455	0.349694	0	0
16	2	0	0	67.0527	29.6352	-31.9829	-9.1066	50.8209	0	0	0	67.0527	0.959427	139	22	33.5464	2.83229	0	0
17	2	1	0	58.9386	27.8262	41.2545	-11.416	44.0048	0	0	0	58.9386	0.956536	137	22	42.0323	0.189117	0	0
18	2	1	0	58.973	27.8638	-41.2779	-13.0203	44.3619	0	0	0	58.973	0.954513	136	22	41.7274	2.99009	0	0
19	3	0	0	69.9664	30.2166	4.33545	-12.1132	76.5331	85.1853	0	0	69.9664	0.962959	128	28	8.42317	1.02619	0	0
20	3	0	0	63.1102	28.477	-4.67814	-11.9646	76.7525	85.1117	0	0	63.1102	0.97796	133	21	8.69992	2.13466	0	0
21	3	0	0	70.8737	30.5131	14.4912	-12.7588	66.2468	78.4201	0	0	70.8737	0.956579	160	30	15.9324	0.424294	0	0
22	3	0	0	74.5878	31.7221	-14.5216	-12.617	67.2954	79.173	0	0	74.5878	0.93144	152	30	15.9672	2.70853	0	0
23	3	0	0	77.7982	32.1719	24.5373	-14.1407	57.0752	69.6639	0	0	77.7982	0.944555	149	30	25.1054	0.207705	0	0
24	3	0	0	76.3214	31.6219	-25.2662	-15.2744	57.2315	70.3145	0	0	76.3214	0.959138	141	30	25.5596	2.98273	0	0
25	3	1	0	80.8566	32.4248	34.4647	-17.0033	49.2001	61.257	0	0	80.8566	0.966431	156	30	34.5707	0.0669995	0	0
26	3	1	0	76.7815	31.5785	-34.9372	-18.6333	49.0468	61.476	0	0	76.7815	0.967572	144	30	34.9154	3.12199	0	0
27	4	0	0	75.7499	31.3405	-0.0649232	-20.9224	78.6465	99.7041	0	0	75.7499	0.969125	112	30	1.60498	-1.59352	0	0
28	4	0	0	80.0819	32.4178	9.92958	-21.0973	70.8331	90.9275	0	0	80.0819	0.957584	132	30	10.1158	-0.176832	0	0
29	4	0	0	80.7774	32.5412	-9.69049	-21.411	71.661	92.374	0	0	80.7774	0.95859	123	30	9.88619	-2.92824	0	0
30	4	0	0	71.6039	30.5284	19.2018	-22.235	61.4556	79.6537	0	0	71.6039	0.96547	116	22	19.4503	-0.150549	0	0
31	4	0	0	78.5237	32.7624	-18.492	-22.5467	62.8474	81.5513	0	0	78.5237	0.919302	132	30	18.7437	-2.96846	0	0
32	4	1	0	79.0531	32.2143	28.1505	-23.7508	53.2854	69.1296	0	0	79.0531	0.957261	149	30	28.5255	-0.156037	0	0
33	4	1	0	78.5546	32.0106	-27.9729	-24.8805	53.7352	70.0242	0	0	78.5546	0.963375	148	30	28.4928	-2.9451	0	0
34	5	0	0	78.6801	31.7994	5.13246	-29.8463	67.0737	99.5763	0	0	78.6801	0.977772	117	30	11.7254	-1.11503	0	0
35	5	0	0	81.6833	32.3637	-5.03253	-30.4189	66.6134	99.5662	0	0	81.6833	0.980001	111	30	12.1769	-1.99429	0	0
36	5	0	0	60.4934	27.8921	14.8179	-30.5767	60.9604	85.5557	0	0	60.4934	0.977138	98	22	18.6327	-0.648833	0	0
37	5	0	0	57.9337	27.217	-13.734	-31.2699	61.5308	87.4081	0	0	57.9337	0.982791	84	22	18.185	-2.42443	0	0
38	5	1	0	78.3193	32.0071	23.7635	-31.5934	53.9862	73.7776	0	0	78.3193	0.960698	154	30	26.7721	-0.476333	0	0
39	5	1	0	77.6929	31.8069	-22.7245	-32.3952	54.8202	75.4719	0	0	77.6929	0.965048	150	30	26.194	-2.61886	0	0
40	6	0	0	79.4901	32.1421	1.0098	-39.0407	58.866	89.7106	0	0	79.4901	0.966885	114	30	19.7502	-1.5182	0	0
41	6	0	0	76.3884	31.695	9.86621	-39.2924	56.8136	84.4925	0	0	76.3884	0.955555	104	30	22.291	-1.11087	0	0
42	6	0	0	84.56	33.7609	-8.52267	-40.5769	56.2779	84.3927	0	0	84.56	0.932279	115	30	22.8933	-1.95092	0	0
43	6	1	0	72.8845	30.8329	18.9962	-39.2765	52.6759	75.5504	0	0	72.8845	0.963424	136	30	27.5733	-0.809353	0	0
44	6	1	0	74.0031	31.1358	-18.0292	-40.1235	52.8969	76.4509	0	0	74.0031	0.959267	142	30	27.5119	-2.28404	0	0
45	7	0	1	98.6191	37.4604	-0.37027	-49.755	49.8452	75.4867	0	0	98.6191	0.883135	152	30	30.4391	-1.58203	0	0
46	7	0	1	91.3813	36.2371	8.29902	-49.3964	49.2502	73.9656	0	0	91.3813	0.8745	141	30	31.21	-1.3007	0	0
47	7	0	1	69.6156	31.3317	-9.27391	-49.8889	48.8185	73.2598	0	0	69.6156	0.891147	139	22	31.9386	-1.86448	0	0
48	7	1	1	80.2358	32.7734	16.9263	-48.1292	47.7816	70.2187	0	0	80.2358	0.938717	145	30	33.4299	-1.03889	0	0
49	7	1	1	60.0325	28.7282	-17.1625	-48.0733	47.9028	70.4539	0	0	60.0325	0.914068	141	22	33.4732	-2.10816	0	0
