# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.686	36.9222	5.24032	2.1875	59.6437	0	0	0	102.686	0.94655	154	30	23.6755	1.35417	0	1.57978
1	1	1	0	100.877	36.397	-5.62923	2.28523	59.6924	0	0	0	100.877	0.956909	155	30	23.9286	1.81479	0	1.56181
2	1	1	0	97.2816	35.6845	16.4215	1.87895	55.79	0	0	0	97.2816	0.960023	154	30	28.0209	0.951287	0	1.59205
3	1	1	0	109.185	38.505	-17.6055	0.710946	56.1415	0	0	0	109.185	0.925417	153	30	27.9972	2.25783	0	1.66011
4	1	1	0	109.507	38.0965	27.7314	0.440947	49.5581	0	0	0	109.507	0.948165	160	30	34.8936	0.659336	0	1.63433
5	1	1	0	78.9172	32.1549	-29.6182	-1.84656	50.144	0	0	0	78.9172	0.959153	144	22	35.3637	2.57143	0	1.71039
6	1	1	0	94.2356	35.6591	38.757	-2.49022	43.517	0	0	0	94.2356	0.931286	131	30	42.7853	0.445703	0	1.69059
7	1	1	0	97.0139	36.233	-40.1264	-6.07607	44.2273	0	0	0	97.0139	0.928613	144	30	42.9312	2.78818	0	1.77783
8	1	1	0	60.2264	27.9638	47.511	-6.1223	39.063	0	0	0	60.2264	0.967841	129	22	49.6219	0.303125	0	1.7431
9	1	1	0	58.059	27.3991	-48.0501	-10.9631	39.9333	0	0	0	58.059	0.97187	125	22	49.2222	2.9376	0	1.84183
10	2	0	0	73.6055	31.4465	0.539048	-6.18819	68.8651	0	0	0	73.6055	0.935355	148	30	14.7515	1.54452	0	0
11	2	0	0	53.917	26.2736	10.5445	-6.0079	64.9928	0	0	0	53.917	0.981518	98	22	18.1885	0.96258	0	0
12	2	0	0	71.177	31.0678	-10.7523	-6.39495	65.3914	0	0	0	71.177	0.926679	144	30	18.174	2.21425	0	0
13	2	0	0	71.8838	31.1885	20.6764	-6.67124	57.9683	0	0	0	71.8838	0.928648	133	30	24.9943	0.607317	0	0
14	2	0	0	73.8685	31.9916	-22.4299	-7.65568	57.6064	0	0	0	73.8685	0.906977	157	30	26.1964	2.61001	0	0
15	2	0	0	72.7752	31.9556	32.4129	-8.9892	49.2932	0	0	0	72.7752	0.895569	155	30	34.4019	0.354618	0	0
16	2	0	0	68.7569	30.0451	-32.9958	-11.3545	50.3865	0	0	0	68.7569	0.957149	139	22	34.504	2.86024	0	0
17	2	1	0	60.5839	28.2295	42.8325	-12.2087	42.7735	0	0	0	60.5839	0.955346	137	22	43.5638	0.201666	0	0
18	2	1	0	59.929	28.104	-42.2806	-15.8717	44.1451	0	0	0	59.929	0.953481	136	22	42.7331	3.02284	0	0
19	3	0	0	79.3585	32.2787	5.17665	-14.1884	75.6753	84.0023	0	0	79.3585	0.957131	129	30	8.4121	0.930578	0	0
20	3	0	0	65.9306	29.0133	-4.95989	-14.0989	76.0752	83.9832	0	0	65.9306	0.984242	134	22	8.53546	2.21285	0	0
21	3	0	0	82.9746	33.2635	15.4736	-14.6138	65.507	77.1016	0	0	82.9746	0.942367	165	30	16.5747	0.391262	0	0
22	3	0	0	80.383	33.1039	-15.6887	-14.2301	66.2679	77.5642	0	0	80.383	0.921754	152	30	17.2007	2.7412	0	0
23	3	0	0	79.9223	32.7209	25.777	-15.4506	55.726	67.3808	0	0	79.9223	0.938056	149	30	26.2057	0.210829	0	0
24	3	0	0	76.593	32.0068	-26.2143	-17.1746	56.6521	69.1551	0	0	76.593	0.939539	141	30	26.6326	2.99994	0	0
25	3	1	0	80.8273	32.3774	36.0759	-17.8148	47.7436	58.7853	0	0	80.8273	0.968911	157	30	36.0596	0.086627	0	0
26	3	1	0	78.4575	31.9339	-35.5059	-21.2713	48.9059	61.2237	0	0	78.4575	0.96681	144	30	35.659	-3.13215	0	0
27	4	0	0	80.7995	32.4246	-0.102625	-22.8331	79.8012	97.894	0	0	80.7995	0.965762	114	30	1.91535	-1.70388	0	0
28	4	0	0	80.4197	32.3332	10.7031	-23.4259	70.3811	88.9865	0	0	80.4197	0.96666	132	30	10.8417	-0.231859	0	0
29	4	0	0	80.2792	32.4354	-10.126	-22.9279	72.1621	91.2782	0	0	80.2792	0.958903	124	30	10.469	-2.95003	0	0
30	4	0	0	72.5287	30.5167	20.564	-24.0041	60.1026	76.6897	0	0	72.5287	0.978688	118	22	20.642	-0.149256	0	0
31	4	0	0	80.0523	32.7926	-19.0342	-24.1199	62.5896	80.3409	0	0	80.0523	0.935473	132	30	19.4483	-2.97707	0	0
32	4	1	0	80.2095	32.3857	29.5252	-24.548	52.2287	66.7276	0	0	80.2095	0.96101	149	30	29.5951	-0.122398	0	0
