# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.663	33.4871	4.98266	3.66486	62.4982	0	0	0	81.663	0.915124	149	27	23.1699	1.36541	0	1.54397
1	1	1	0	93.9029	35.6833	-3.92637	3.42587	62.6009	0	0	0	93.9029	0.926744	150	30	22.8305	1.75508	0	1.59762
2	1	1	0	87.6037	34.3714	14.0252	3.5509	58.9316	0	0	0	87.6037	0.93183	151	28	26.437	1.02302	0	1.57028
3	1	1	0	86.5418	34.5477	-13.1582	1.67675	60.2119	0	0	0	86.5418	0.911166	150	28	24.6626	2.14594	0	1.7069
4	1	1	0	85.5994	33.9532	23.416	2.02263	54.1928	0	0	0	85.5994	0.933081	148	27	31.2896	0.737511	0	1.63702
5	1	1	0	76.6337	31.6835	-22.0898	0.627037	55.1178	0	0	0	76.6337	0.959322	143	22	29.7542	2.42045	0	1.69935
6	1	1	0	73.9179	32.0338	31.982	-0.158305	49.1015	0	0	0	73.9179	0.905197	131	25	36.9074	0.536349	0	1.68777
7	1	1	0	85.6983	34.2812	-31.1747	-0.434312	49.1763	0	0	0	85.6983	0.916369	149	28	36.5146	2.60764	0	1.69583
8	1	1	0	61.0033	28.0278	39.9765	-2.66635	44.2684	0	0	0	61.0033	0.975854	135	21	42.9535	0.390535	0	1.72674
9	1	1	0	55.2152	26.6266	-39.2703	-2.7579	44.2629	0	0	0	55.2152	0.97867	125	20	42.7413	2.75133	0	1.72804
10	2	0	0	60.1384	28.0296	0.881944	-5.41159	72.5237	0	0	0	60.1384	0.961898	148	28	13.6208	1.52491	0	0
11	2	0	0	49.4472	25.6974	8.91664	-5.56049	68.8851	0	0	0	49.4472	0.940966	97	21	16.0029	0.999027	0	0
12	2	0	0	60.7957	28.3912	-8.30086	-6.29907	69.7017	0	0	0	60.7957	0.947797	144	29	15.3301	2.16307	0	0
13	2	0	0	60.0017	28.2258	17.2333	-5.04414	62.2367	0	0	0	60.0017	0.946416	133	29	21.9877	0.688697	0	0
14	2	0	0	65.7674	29.391	-17.4666	-7.82345	62.6119	0	0	0	65.7674	0.956735	155	30	20.963	2.57825	0	0
15	2	0	0	62.2929	28.9557	26.7096	-7.33222	55.0355	0	0	0	62.2929	0.933645	155	30	28.9187	0.415986	0	0
16	2	0	0	56.5937	27.0385	-26.3741	-8.2438	54.9464	0	0	0	56.5937	0.972778	139	20	28.7282	2.75715	0	0
17	2	1	0	54.9658	26.684	35.7901	-9.28976	48.1944	0	0	0	54.9658	0.970063	137	20	36.8406	0.267233	0	0
18	2	1	0	54.6931	26.6054	-35.0729	-9.41526	48.316	0	0	0	54.6931	0.97096	136	19	36.6119	2.8762	0	0
19	3	0	0	52.0885	26.1088	4.07895	-13.3138	78.4899	89.9973	0	0	52.0885	0.960235	128	24	6.86613	0.98049	0	0
20	3	0	0	49.1738	25.4079	-3.65785	-13.4791	79.1287	90.4675	0	0	49.1738	0.957207	131	19	6.78283	2.18608	0	0
21	3	0	0	73.6655	31.4622	13.0917	-13.5182	69.346	83.6841	0	0	73.6655	0.935179	159	30	13.9633	0.40485	0	0
