# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5829	3.13208	25.0296	1.13788
0	1	10.6138	3.3356	25.2274	1.14015
0	2	10.6449	3.538	25.4243	1.14236
0	3	10.6775	3.73975	25.6214	1.14448
0	4	10.7056	3.94273	25.8179	1.14674
0	5	10.7365	4.14658	26.0165	1.14888
0	6	10.7699	4.35166	26.2173	1.15092
0	7	10.798	4.55865	26.4178	1.15314
0	8	10.8276	4.76544	26.6189	1.15527
0	9	10.8591	4.97134	26.8201	1.1573
0	10	10.8857	5.17733	27.0194	1.15946
0	11	10.9152	5.38302	27.2198	1.16149
0	12	10.9471	5.58985	27.4223	1.16342
0	13	10.9767	5.79961	27.6267	1.16545
0	14	11.007	6.01214	27.834	1.16746
0	15	11.0365	6.22692	28.0432	1.1695
0	16	11.065	6.44274	28.2531	1.17155
0	17	11.0924	6.65884	28.4629	1.17362
0	18	11.12	6.87525	28.6732	1.17565
0	19	11.145	7.09335	28.8842	1.17776
0	20	11.1677	7.31391	29.0967	1.17994
0	21	11.1835	7.53733	29.3093	1.18235
0	22	11.1811	7.75988	29.5145	1.18528
0	23	11.2034	7.97487	29.7222	1.1873
0	24	11.1478	8.14543	29.8598	1.19116
0	25	10.9959	8.31042	29.9574	1.19792
0	26	10.8494	8.51	30.0906	1.20487
0	27	10.6459	8.70642	30.2024	1.21348
0	28	10.3707	8.9083	30.297	1.22433
0	29	10.0049	9.12931	30.3836	1.23812
0	30	9.62782	9.33358	30.4564	1.25201
0	31	9.23702	9.52197	30.5159	1.26611
0	32	8.83301	9.68742	30.5556	1.28035
0	33	8.42409	9.82813	30.5764	1.29448
0	34	8.01137	9.94982	30.5839	1.30855
0	35	7.58826	10.052	30.5759	1.32278
0	36	7.15419	10.125	30.5433	1.33714
0	37	6.7211	10.1668	30.4868	1.35128
0	38	6.29224	10.187	30.416	1.36519
0	39	5.86131	10.1892	30.3332	1.37911
0	40	5.42545	10.169	30.2333	1.39314
0	41	4.99156	10.1319	30.1229	1.4071
0	42	4.5652	10.0757	30.0009	1.42081
0	43	4.141	10.0021	29.8675	1.43449
0	44	3.71629	9.90536	29.7168	1.44821
0	45	3.29817	9.78331	29.5472	1.46175
0	46	2.88659	9.6487	29.3712	1.47518
0	47	2.48143	9.498	29.1851	1.4885
0	48	2.08274	9.32401	28.9815	1.50172
0	49	1.78063	9.15768	28.7962	1.51179
0	50	1.55241	8.99122	28.6174	1.51941
0	51	1.3478	8.86298	28.4795	1.52635
0	52	1.24703	8.72699	28.3393	1.52969
0	53	1.21118	8.57301	28.184	1.53074
0	54	1.16139	8.41875	28.0279	1.53229
0	55	1.11024	8.26705	27.8744	1.53391
0	56	1.06938	8.11137	27.7173	1.53518
0	57	1.03379	7.94854	27.5533	1.53626
0	58	0.998252	7.77877	27.3825	1.53734
0	59	0.96465	7.60312	27.2058	1.53836
0	60	0.933167	7.4218	27.0236	1.53931
0	61	0.903882	7.23578	26.8367	1.54018
0	62	0.876916	7.04664	26.6469	1.54098
0	63	0.852006	6.85628	26.4558	1.5417
0	64	0.828305	6.66632	26.2653	1.54239
0	65	0.804866	6.4776	26.076	1.54309
0	66	0.781963	6.29013	25.888	1.54377
0	67	0.763569	6.1031	25.7005	1.54429
0	68	0.742447	5.91353	25.5104	1.54492
0	69	0.716095	5.72081	25.3171	1.54576
0	70	0.687207	5.52381	25.1195	1.54672
0	71	0.664905	5.32484	24.92	1.54742
0	72	0.645357	5.12537	24.7202	1.54802
0	73	0.626706	4.92642	24.5208	1.5486
0	74	0.608531	4.72822	24.3223	1.54916
0	75	0.590414	4.53015	24.1239	1.54974
0	76	0.572429	4.33102	23.9244	1.55031
0	77	0.555044	4.12951	23.7226	1.55087
0	78	0.537591	3.92478	23.5176	1.55144
0	79	0.520095	3.71674	23.3092	1.55202
0	80	0.50393	3.50607	23.0983	1.55255
0	81	0.489173	3.29401	22.886	1.55302
0	82	0.474996	3.08143	22.6732	1.55348
0	83	0.461069	2.86827	22.4598	1.55394
0	84	0.447569	2.65367	22.245	1.55438
0	85	0.435875	2.43865	22.0299	1.55475
0	86	0.427115	2.22247	21.8136	1.55499
0	87	0.426457	2.00574	21.5969	1.55487
0	88	0.447283	1.79563	21.3871	1.55374
0	89	0.502515	1.59706	21.1896	1.55097
0	90	0.597155	1.40909	21.0038	1.54629
0	91	0.728429	1.23019	20.8286	1.53978
0	92	0.879644	1.07474	20.6785	1.53223
0	93	1.05039	0.941003	20.5522	1.52368
0	94	1.23926	0.824502	20.4456	1.51418
0	95	1.43666	0.717107	20.3506	1.5042
0	96	1.63562	0.615906	20.2639	1.49407
0	97	1.83601	0.517422	20.1821	1.4838
0	98	2.03662	0.420334	20.1039	1.47344
0	99	2.24011	0.325431	20.0304	1.46287
0	100	2.44529	0.233398	19.9621	1.45215
0	101	2.64965	0.14445	19.8991	1.44142
0	102	2.85038	0.058326	19.8407	1.43083
0	103	3.04555	-0.0250318	19.7865	1.42047
0	104	3.24464	-0.10744	19.7359	1.40988
0	105	3.4473	-0.18899	19.689	1.39905
0	106	3.65342	-0.270057	19.6456	1.38801
0	107	3.86294	-0.35031	19.606	1.37676
0	108	4.07517	-0.428532	19.5714	1.36534
0	109	4.28869	-0.503129	19.5433	1.35387
0	110	4.50191	-0.572991	19.5222	1.34243
0	111	4.71386	-0.638396	19.5077	1.33109
0	112	4.91966	-0.700805	19.4972	1.32008
0	113	5.12092	-0.760739	19.4902	1.30931
0	114	5.31998	-0.817348	19.488	1.29869
0	115	5.51945	-0.868877	19.4931	1.28813
0	116	5.7215	-0.913132	19.508	1.27755
0	117	5.92969	-0.944978	19.5389	1.26687
0	118	6.14792	-0.958819	19.5921	1.25603
0	119	6.37831	-0.950489	19.6725	1.24503
0	120	6.58844	-0.922047	19.7677	1.23542
0	121	6.78756	-0.877319	19.8762	1.2267
0	122	6.97888	-0.821262	19.9941	1.21864
0	123	7.16994	-0.757226	20.1208	1.21082
0	124	7.36202	-0.686927	20.2548	1.20317
0	125	7.55506	-0.611572	20.3951	1.19567
0	126	7.75546	-0.532109	20.5431	1.18801
0	127	7.96259	-0.448395	20.6987	1.18023
0	128	8.17347	-0.359916	20.8614	1.1725
0	129	8.38404	-0.266904	21.0294	1.16499
0	130	8.59074	-0.171068	21.1996	1.15781
0	131	8.79852	-0.0723405	21.374	1.15076
0	132	9.0068	0.0277023	21.5508	1.14383
0	133	9.21308	0.13146	21.7311	1.13717
0	134	9.41482	0.24	21.9148	1.1309
0	135	9.60309	0.361396	22.1051	1.12553
0	136	9.77682	0.499238	22.3046	1.12116
0	137	9.93286	0.658766	22.5162	1.118
0	138	10.0508	0.823735	22.7161	1.11651
0	139	10.1349	0.996776	22.9085	1.11652
0	140	10.194	1.17736	23.0967	1.11766
0	141	10.2407	1.36235	23.2836	1.11933
0	142	10.2826	1.54997	23.4707	1.12121
0	143	10.3217	1.73953	23.6584	1.12321
0	144	10.3603	1.93162	23.8484	1.12523
0	145	10.3989	2.12469	24.0393	1.12724
0	146	10.4378	2.32072	24.2331	1.12926
0	147	10.477	2.52137	24.4313	1.13132
0	148	10.5136	2.72408	24.6304	1.13348
0	149	10.5488	2.92804	24.8301	1.13568
1	0	-0.137448	3.70714	23.2966	1.58023
1	1	-0.116905	3.89809	23.4873	1.57928
1	2	-0.0966587	4.08938	23.6784	1.57836
1	3	-0.0766683	4.28126	23.8702	1.57746
1	4	-0.0569872	4.47423	24.063	1.57659
1	5	-0.0375769	4.66873	24.2574	1.57574
1	6	-0.0183742	4.86478	24.4534	1.57492
1	7	0.000679902	5.06188	24.6504	1.57411
1	8	0.018694	5.259	24.8475	1.57336
1	9	0.031306	5.45516	25.0436	1.57284
1	10	0.0476828	5.65191	25.2403	1.57217
1	11	0.0712524	5.84916	25.4375	1.57123
1	12	0.099379	6.04871	25.6371	1.57013
1	13	0.123396	6.25005	25.8385	1.56921
1	14	0.147339	6.45356	26.042	1.5683
1	15	0.17151	6.65941	26.2479	1.5674
1	16	0.195515	6.86709	26.4557	1.56652
1	17	0.219341	7.07576	26.6645	1.56566
1	18	0.242703	7.28489	26.8737	1.56483
1	19	0.265614	7.49451	27.0835	1.56403
1	20	0.284089	7.70551	27.2946	1.56341
1	21	0.293984	7.91556	27.5047	1.5631
1	22	0.305101	8.12518	27.7145	1.56276
1	23	0.292294	8.33368	27.9228	1.56328
1	24	0.310419	8.5327	28.122	1.56269
1	25	0.251624	8.68072	28.2696	1.56481
1	26	0.0927192	8.81949	28.4079	1.57043
1	27	-0.0591764	8.99928	28.588	1.57575
1	28	-0.269979	9.17022	28.7608	1.58305
1	29	-0.557796	9.33656	28.932	1.59293
1	30	-0.943781	9.50613	29.1126	1.60605
1	31	-1.33385	9.66171	29.2843	1.61918
1	32	-1.72587	9.80903	29.453	1.63223
1	33	-2.12473	9.94429	29.615	1.64539
1	34	-2.53257	10.0617	29.7652	1.65876
1	35	-2.94386	10.158	29.9	1.67218
1	36	-3.35525	10.2374	30.0233	1.68555
1	37	-3.77045	10.3025	30.1382	1.69899
1	38	-4.19387	10.3482	30.2405	1.71268
1	39	-4.62091	10.3673	30.3227	1.72653
1	40	-5.0428	10.3631	30.3868	1.74027
1	41	-5.46029	10.3436	30.4408	1.7539
1	42	-5.87872	10.3101	30.4869	1.76759
1	43	-6.29989	10.2569	30.52	1.78147
1	44	-6.71749	10.1805	30.5356	1.79537
1	45	-7.12671	10.0863	30.5378	1.80912
1	46	-7.53127	9.97997	30.5329	1.82282
1	47	-7.93499	9.8642	30.5243	1.83657
1	48	-8.3359	9.7286	30.5017	1.85042
1	49	-8.72721	9.57401	30.464	1.86417
1	50	-9.10965	9.40673	30.4173	1.87779
1	51	-9.48925	9.23124	30.3675	1.89146
1	52	-9.8659	9.03884	30.3065	1.90525
1	53	-10.2361	8.83457	30.238	1.91904
1	54	-10.5988	8.62249	30.1652	1.93274
1	55	-10.9527	8.40229	30.0874	1.94633
1	56	-11.3004	8.17326	30.0046	1.95991
1	57	-11.5597	7.96732	29.9141	1.97054
1	58	-11.7471	7.76932	29.8057	1.97892
1	59	-11.8742	7.56913	29.673	1.98553
1	60	-12.0157	7.41225	29.5871	1.99204
1	61	-12.0497	7.25998	29.4622	1.99521
1	62	-11.9909	7.06198	29.2576	1.99616
1	63	-11.9667	6.84744	29.0522	1.99845
1	64	-11.916	6.6371	28.8399	1.99988
1	65	-11.8691	6.42947	28.6316	2.00141
1	66	-11.8133	6.22868	28.4258	2.00257
1	67	-11.765	6.03025	28.2254	2.00396
1	68	-11.723	5.83341	28.0292	2.00555
1	69	-11.6776	5.63751	27.8324	2.00703
1	70	-11.6321	5.44155	27.6356	2.00854
1	71	-11.5863	5.2459	27.439	2.01005
1	72	-11.5403	5.05124	27.2433	2.01155
1	73	-11.4936	4.85836	27.049	2.01304
1	74	-11.447	4.66736	26.8564	2.01451
1	75	-11.4013	4.47784	26.6657	2.01601
1	76	-11.3537	4.28988	26.4756	2.01745
1	77	-11.3068	4.10203	26.2859	2.01893
1	78	-11.2602	3.91378	26.0961	2.02044
1	79	-11.211	3.72562	25.9053	2.02189
1	80	-11.1617	3.53743	25.7144	2.02335
1	81	-11.112	3.35015	25.5243	2.02481
1	82	-11.062	3.1649	25.3359	2.02625
1	83	-11.0118	2.98245	25.15	2.02764
1	84	-10.9618	2.80305	24.967	2.02902
1	85	-10.9121	2.62643	24.7866	2.03037
1	86	-10.8629	2.45206	24.6085	2.03172
1	87	-10.8141	2.27945	24.4322	2.03307
1	88	-10.7652	2.10838	24.2574	2.03441
1	89	-10.7155	1.93915	24.0838	2.03571
1	90	-10.6644	1.77245	23.9119	2.03693
1	91	-10.6108	1.60926	23.7421	2.038
1	92	-10.5537	1.45055	23.5746	2.03887
1	93	-10.491	1.2977	23.41	2.03943
1	94	-10.413	1.15076	23.2436	2.03928
1	95	-10.3075	1.01167	23.0719	2.03793
1	96	-10.1663	0.88029	22.8911	2.03501
1	97	-9.98628	0.753737	22.6976	2.03041
1	98	-9.79337	0.646547	22.5163	2.02484
1	99	-9.5871	0.55244	22.3417	2.01839
1	100	-9.37261	0.46593	22.1714	2.01136
1	101	-9.15329	0.381482	22.0021	2.00398
1	102	-8.93137	0.296076	21.8321	1.9964
1	103	-8.70602	0.211631	21.6628	1.98853
1	104	-8.47871	0.131587	21.4981	1.98038
1	105	-8.2527	0.0552808	21.3389	1.97209
1	106	-8.03049	-0.018773	21.1846	1.9638
1	107	-7.81187	-0.0881025	21.0376	1.95546
1	108	-7.59911	-0.160149	20.8917	1.94731
1	109	-7.38965	-0.227597	20.7526	1.93912
1	110	-7.1787	-0.293503	20.6159	1.93073
1	111	-6.96685	-0.355544	20.484	1.92211
1	112	-6.75522	-0.412558	20.3584	1.91332
1	113	-6.54474	-0.464154	20.2399	1.90438
1	114	-6.33547	-0.511135	20.1278	1.89532
1	115	-6.13114	-0.55512	20.0218	1.88635
1	116	-5.92886	-0.593817	19.9231	1.8773
1	117	-5.72086	-0.621959	19.8344	1.86773
1	118	-5.50232	-0.634218	19.7598	1.85733
